





4.002717,9.227e+6,
4.008700,8.935e+6,
4.014417,8.620e+6,
4.020400,8.370e+6,
4.026383,8.199e+6,
4.032367,8.077e+6,
4.038083,8.087e+6,
4.044067,8.089e+6,
4.050033,8.428e+6,
4.055767,8.542e+6,
4.061733,8.953e+6,
4.067717,9.648e+6,
4.073700,1.087e+7,
4.079417,1.222e+7,
4.085400,1.278e+7,
4.091383,1.268e+7,
4.097100,1.143e+7,
4.103083,1.031e+7,
4.109067,9.782e+6,
4.114783,1.038e+7,
4.120767,1.102e+7,
4.126733,1.121e+7,
4.132717,1.087e+7,
4.138433,1.062e+7,
4.144417,1.069e+7,
4.150400,1.076e+7,
4.156117,1.069e+7,
4.162100,1.026e+7,
4.168083,9.713e+6,
4.173800,9.012e+6,
4.179783,8.165e+6,
4.185767,7.564e+6,
4.191733,7.072e+6,
4.197467,6.814e+6,
4.203433,6.520e+6,
4.209417,6.434e+6,
4.215133,6.146e+6,
4.221117,5.984e+6,
4.227100,5.593e+6,
4.232817,5.623e+6,
4.238800,5.377e+6,
4.244783,5.537e+6,
4.250767,5.633e+6,
4.256483,5.796e+6,
4.262467,5.772e+6,
4.268433,5.593e+6,
4.274167,5.686e+6,
4.280133,5.533e+6,
4.286117,5.391e+6,
4.291833,5.220e+6,
4.297817,5.290e+6,
4.303800,5.505e+6,
4.309783,5.689e+6,
4.315500,6.085e+6,
4.321483,6.273e+6,
4.327467,6.063e+6,
4.333183,5.665e+6,
4.339167,5.312e+6,
4.345150,5.176e+6,
4.351117,4.840e+6,
4.356850,4.684e+6,
4.362817,4.591e+6,
4.368800,4.725e+6,
4.374517,4.723e+6,
4.380500,4.787e+6,
4.386483,4.798e+6,
4.392200,4.770e+6,
4.398183,4.794e+6,
4.404167,4.784e+6,
4.410150,5.003e+6,
4.415867,5.007e+6,
4.421850,5.115e+6,
4.427817,5.039e+6,
4.433550,5.068e+6,
4.439517,4.949e+6,
4.445500,4.809e+6,
4.451217,4.561e+6,
4.457200,4.521e+6,
4.463183,4.458e+6,
4.469167,4.514e+6,
4.474883,4.553e+6,
4.480867,4.730e+6,
4.486850,5.021e+6,
4.492567,5.086e+6,
4.498550,5.215e+6,
4.504517,5.157e+6,
4.510250,5.188e+6,
4.516217,4.942e+6,
4.522200,4.626e+6,
4.528183,4.363e+6,
4.533900,4.237e+6,
4.539883,4.248e+6,
4.545867,4.220e+6,
4.551583,4.385e+6,
4.557567,4.675e+6,
4.563550,5.342e+6,
4.569267,6.197e+6,
4.575250,7.068e+6,
4.581217,7.646e+6,
4.587200,7.723e+6,
4.592917,7.535e+6,
4.598900,6.950e+6,
4.604883,6.319e+6,
4.610600,5.787e+6,
4.616583,5.352e+6,
4.622567,5.267e+6,
4.628550,5.390e+6,
4.634267,6.049e+6,
4.640250,6.771e+6,
4.646217,7.457e+6,
4.651950,7.655e+6,
4.657917,7.367e+6,
4.663900,6.492e+6,
4.669617,5.447e+6,
4.675600,4.545e+6,
