





6.003967,5.912e+6,
6.009950,5.812e+6,
6.015917,6.171e+6,
6.021900,5.870e+6,
6.027617,6.158e+6,
6.033600,6.010e+6,
6.039583,5.910e+6,
6.045300,5.350e+6,
6.051283,5.495e+6,
6.057267,5.249e+6,
6.062983,5.195e+6,
6.068967,5.491e+6,
6.074950,5.179e+6,
6.080917,5.028e+6,
6.086650,5.280e+6,
6.092617,5.196e+6,
6.098600,5.256e+6,
6.104317,5.312e+6,
6.110300,5.450e+6,
6.116283,5.545e+6,
6.122000,5.713e+6,
6.127983,5.653e+6,
6.133967,5.834e+6,
6.139950,6.040e+6,
6.145667,6.290e+6,
6.151650,6.641e+6,
6.157617,6.597e+6,
6.163350,6.902e+6,
6.169317,6.504e+6,
6.175300,6.648e+6,
6.181017,6.009e+6,
6.187000,6.027e+6,
6.192983,5.806e+6,
6.198967,5.582e+6,
6.204683,5.406e+6,
6.210667,5.659e+6,
6.216650,5.499e+6,
6.222367,5.228e+6,
6.228350,5.226e+6,
6.234317,5.458e+6,
6.240050,5.208e+6,
6.246033,5.126e+6,
6.252000,5.230e+6,
6.257983,4.934e+6,
6.263700,5.234e+6,
6.269683,4.878e+6,
6.275667,5.073e+6,
6.281383,4.954e+6,
6.287367,4.997e+6,
6.293350,5.332e+6,
6.299067,5.075e+6,
6.305050,4.937e+6,
6.311033,4.846e+6,
6.317000,5.018e+6,
6.322733,4.851e+6,
6.328700,5.001e+6,
6.334683,5.014e+6,
6.340400,5.059e+6,
6.346383,5.107e+6,
6.352367,4.389e+6,
6.358350,4.591e+6,
6.364067,4.620e+6,
6.370050,4.437e+6,
6.376033,3.964e+6,
6.381750,4.624e+6,
6.387733,4.288e+6,
6.393700,4.505e+6,
6.399433,4.347e+6,
6.405400,4.753e+6,
6.411383,4.710e+6,
6.417367,4.746e+6,
6.423083,4.566e+6,
6.429067,4.580e+6,
6.435050,4.527e+6,
6.440767,4.349e+6,
6.446750,4.383e+6,
6.452733,4.255e+6,
6.458450,4.069e+6,
6.464433,3.904e+6,
6.470400,4.061e+6,
6.476383,3.951e+6,
6.482100,4.103e+6,
6.488083,4.026e+6,
6.494067,4.045e+6,
6.499783,3.911e+6,
6.505767,4.213e+6,
6.511750,3.933e+6,
6.517467,3.977e+6,
6.523450,4.063e+6,
6.529433,4.010e+6,
6.535400,3.884e+6,
6.541133,3.924e+6,
6.547100,3.784e+6,
6.553083,3.885e+6,
6.558800,3.858e+6,
6.564783,3.813e+6,
6.570767,3.714e+6,
6.576483,3.660e+6,
6.582467,3.637e+6,
6.588450,3.805e+6,
6.594433,3.864e+6,
6.600150,3.831e+6,
6.606133,3.653e+6,
6.612100,3.725e+6,
6.617833,3.545e+6,
6.623800,3.713e+6,
6.629783,3.486e+6,
6.635500,3.590e+6,
6.641483,3.620e+6,
6.647467,3.812e+6,
6.653450,4.044e+6,
6.659167,4.598e+6,
6.665150,5.322e+6,
6.671133,6.095e+6,
6.676850,6.677e+6,
6.682833,7.012e+6,
6.688800,7.055e+6,
6.694533,7.199e+6,
6.700500,7.180e+6,
6.706483,7.613e+6,
6.712200,8.566e+6,
6.718183,9.549e+6,
6.724167,9.920e+6,
6.730150,8.758e+6,
6.735867,7.687e+6,
6.741850,6.552e+6,
6.747833,5.412e+6,
6.753550,4.743e+6,
6.759533,4.305e+6,
6.765517,4.398e+6,
6.771483,4.789e+6,
6.777217,4.625e+6,
6.783183,4.509e+6,
6.789167,4.742e+6,
6.794883,4.697e+6,
6.800867,4.533e+6,
6.806850,4.150e+6,
6.812567,4.066e+6,
6.818550,3.902e+6,
6.824533,3.904e+6,
6.830250,4.100e+6,
