





6.003700,1.065e+7,
6.009683,1.081e+7,
6.015650,1.090e+7,
6.021383,1.151e+7,
6.027350,1.196e+7,
6.033333,1.281e+7,
6.039050,1.334e+7,
6.045033,1.337e+7,
6.051017,1.268e+7,
6.057000,1.156e+7,
6.062717,1.034e+7,
6.068700,9.086e+6,
6.074683,7.943e+6,
6.080400,6.807e+6,
6.086383,6.238e+6,
6.092350,5.746e+6,
6.098333,5.535e+6,
6.104050,5.268e+6,
6.110033,5.171e+6,
6.116017,5.132e+6,
6.121733,5.086e+6,
6.127717,4.911e+6,
6.133700,4.773e+6,
6.139683,4.645e+6,
6.145400,4.593e+6,
6.151383,4.545e+6,
6.157350,4.433e+6,
6.163083,4.239e+6,
6.169050,4.042e+6,
6.175033,3.996e+6,
6.181017,3.965e+6,
6.186733,4.061e+6,
6.192717,4.041e+6,
6.198700,4.180e+6,
6.204417,4.179e+6,
6.210400,4.237e+6,
6.216383,4.315e+6,
6.222350,4.455e+6,
6.228083,4.688e+6,
6.234050,4.776e+6,
6.240033,4.847e+6,
6.245750,4.882e+6,
6.251733,4.873e+6,
6.257717,4.861e+6,
6.263433,4.844e+6,
6.269417,5.007e+6,
6.275400,5.040e+6,
6.281383,5.008e+6,
6.287100,5.054e+6,
6.293083,5.258e+6,
6.299050,5.543e+6,
6.304783,5.505e+6,
6.310750,5.334e+6,
6.316733,5.047e+6,
6.322717,4.820e+6,
6.328433,4.592e+6,
6.334417,4.380e+6,
6.340400,4.179e+6,
6.346117,3.965e+6,
6.352100,3.845e+6,
6.358083,3.767e+6,
6.364050,3.855e+6,
6.369783,3.823e+6,
6.375750,3.861e+6,
6.381733,3.804e+6,
6.387450,3.735e+6,
6.393433,3.712e+6,
6.399417,3.799e+6,
6.405133,3.867e+6,
6.411117,3.890e+6,
6.417100,3.872e+6,
6.423083,4.106e+6,
6.428800,4.335e+6,
6.434783,4.529e+6,
6.440750,4.548e+6,
6.446483,4.501e+6,
6.452450,4.366e+6,
6.458433,4.147e+6,
6.464417,3.899e+6,
6.470133,3.781e+6,
6.476117,3.758e+6,
6.482100,3.706e+6,
6.487817,3.713e+6,
6.493800,3.630e+6,
6.499783,3.638e+6,
6.505767,3.518e+6,
6.511483,3.502e+6,
6.517467,3.496e+6,
6.523433,3.618e+6,
6.529167,3.728e+6,
6.535133,3.827e+6,
6.541117,3.947e+6,
6.546833,3.990e+6,
6.552817,4.094e+6,
6.558800,4.024e+6,
6.564783,3.923e+6,
6.570500,3.736e+6,
6.576483,3.602e+6,
6.582467,3.537e+6,
6.588183,3.497e+6,
6.594167,3.406e+6,
6.600133,3.418e+6,
6.606117,3.591e+6,
6.611833,3.941e+6,
6.617817,4.393e+6,
6.623800,4.932e+6,
6.629517,5.339e+6,
6.635500,5.631e+6,
6.641483,5.598e+6,
6.647467,5.347e+6,
6.653183,5.085e+6,
6.659167,4.840e+6,
6.665133,4.664e+6,
6.670867,4.293e+6,
6.676833,4.068e+6,
6.682817,4.063e+6,
6.688800,4.203e+6,
6.694517,4.440e+6,
6.700500,4.797e+6,
6.706483,5.205e+6,
6.712200,5.495e+6,
6.718183,5.652e+6,
6.724167,5.438e+6,
6.729883,5.126e+6,
6.735867,4.592e+6,
6.741833,4.282e+6,
6.747817,3.856e+6,
6.753533,3.622e+6,
6.759517,3.499e+6,
6.765500,3.414e+6,
6.771217,3.398e+6,
6.777200,3.261e+6,
6.783183,3.378e+6,
6.788900,3.422e+6,
6.794883,3.509e+6,
6.800867,3.602e+6,
6.806833,3.668e+6,
6.812567,3.802e+6,
6.818533,3.900e+6,
6.824517,4.010e+6,
6.830233,4.347e+6,
6.836217,4.674e+6,
6.842200,5.052e+6,
6.848183,5.305e+6,
6.853900,5.650e+6,
6.859883,5.867e+6,
6.865867,5.836e+6,
6.871583,5.499e+6,
6.877567,5.034e+6,
6.883533,4.635e+6,
6.889517,4.131e+6,
6.895233,3.861e+6,
6.901217,3.599e+6,
6.907200,3.542e+6,
6.912917,3.403e+6,
6.918900,3.351e+6,
6.924883,3.327e+6,
6.930867,3.361e+6,
6.936583,3.337e+6,
6.942567,3.324e+6,
6.948533,3.222e+6,
6.954267,3.251e+6,
6.960233,3.389e+6,
6.966217,4.179e+6,
6.972200,6.169e+6,
6.977917,1.082e+7,
6.983900,2.026e+7,
6.989883,3.744e+7,
6.995600,6.387e+7,
7.001583,9.523e+7,
7.007567,1.234e+8,
7.013283,1.388e+8,
7.019267,1.367e+8,
7.025250,1.188e+8,
7.031217,9.110e+7,
7.036950,6.274e+7,
7.042917,3.903e+7,
7.048900,2.326e+7,
7.054617,1.378e+7,
7.060600,9.099e+6,
7.066583,6.719e+6,
7.072567,5.638e+6,
7.078283,5.212e+6,
7.084267,5.380e+6,
7.090250,5.923e+6,
7.095967,6.869e+6,
7.101950,8.160e+6,
7.107917,9.439e+6,
7.113900,1.040e+7,
7.119617,1.048e+7,
7.125600,1.002e+7,
7.131583,8.892e+6,
7.137300,7.468e+6,
7.143283,6.154e+6,
7.149267,5.184e+6,
7.155250,4.492e+6,
7.160967,3.943e+6,
7.166950,3.597e+6,
7.172917,3.480e+6,
7.178650,3.432e+6,
7.184617,3.300e+6,
7.190600,3.226e+6,
7.196317,3.166e+6,
7.202300,3.270e+6,
7.208283,3.257e+6,
7.214267,3.260e+6,
7.219983,3.075e+6,
7.225967,3.092e+6,
7.231950,3.040e+6,
7.237667,3.098e+6,
7.243650,3.088e+6,
7.249617,3.095e+6,
7.255600,3.114e+6,
7.261317,3.167e+6,
7.267300,3.210e+6,
7.273283,3.367e+6,
7.279000,3.456e+6,
7.284983,3.458e+6,
7.290967,3.403e+6,
7.296950,3.402e+6,
7.302667,3.411e+6,
7.308650,3.333e+6,
7.314617,3.180e+6,
7.320350,3.103e+6,
