





6.001367,5.040e+6,
6.007350,4.838e+6,
6.013333,4.620e+6,
6.019050,4.454e+6,
6.025033,4.316e+6,
6.031000,4.100e+6,
6.036733,3.829e+6,
6.042700,3.598e+6,
6.048683,3.404e+6,
6.054667,3.337e+6,
6.060383,3.198e+6,
6.066367,3.204e+6,
6.072350,3.091e+6,
6.078067,3.187e+6,
6.084050,3.367e+6,
6.090033,3.821e+6,
6.095750,4.286e+6,
6.101733,4.899e+6,
6.107700,5.440e+6,
6.113683,5.844e+6,
6.119400,5.863e+6,
6.125383,5.598e+6,
6.131367,5.380e+6,
6.137083,5.170e+6,
6.143067,5.047e+6,
6.149050,4.967e+6,
6.154767,4.856e+6,
6.160750,4.898e+6,
6.166733,4.877e+6,
6.172700,5.009e+6,
6.178433,4.980e+6,
6.184400,4.970e+6,
6.190383,4.746e+6,
6.196100,4.615e+6,
6.202083,4.429e+6,
6.208067,4.339e+6,
6.213783,4.176e+6,
6.219767,3.926e+6,
6.225750,3.894e+6,
6.231733,3.921e+6,
6.237450,4.006e+6,
6.243433,3.944e+6,
6.249400,3.908e+6,
6.255133,3.816e+6,
6.261117,3.723e+6,
6.267083,3.490e+6,
6.272817,3.545e+6,
6.278783,3.550e+6,
6.284767,3.648e+6,
6.290750,3.516e+6,
6.296467,3.447e+6,
6.302450,3.400e+6,
6.308433,3.419e+6,
6.314150,3.466e+6,
6.320133,3.460e+6,
6.326117,3.450e+6,
6.331833,3.426e+6,
6.337817,3.323e+6,
6.343783,3.223e+6,
6.349767,3.140e+6,
6.355483,3.139e+6,
6.361467,3.182e+6,
6.367450,3.168e+6,
6.373167,3.191e+6,
6.379150,3.151e+6,
6.385133,3.188e+6,
6.390850,3.220e+6,
6.396833,3.186e+6,
6.402817,3.229e+6,
6.408783,3.189e+6,
6.414517,3.239e+6,
6.420483,3.245e+6,
6.426467,3.229e+6,
6.432183,3.189e+6,
6.438167,3.105e+6,
6.444150,3.084e+6,
6.449867,3.071e+6,
6.455850,3.007e+6,
6.461833,2.941e+6,
6.467817,2.871e+6,
6.473533,2.812e+6,
6.479517,2.751e+6,
6.485483,2.685e+6,
6.491217,2.765e+6,
6.497183,2.932e+6,
6.503167,3.139e+6,
6.508883,3.312e+6,
6.514867,3.514e+6,
6.520850,3.598e+6,
6.526833,3.620e+6,
6.532550,3.486e+6,
6.538533,3.409e+6,
6.544517,3.320e+6,
6.550233,3.271e+6,
6.556217,3.157e+6,
6.562183,3.025e+6,
6.567917,2.936e+6,
6.573883,2.931e+6,
6.579867,2.910e+6,
6.585850,2.941e+6,
6.591567,2.946e+6,
6.597550,2.986e+6,
6.603533,2.926e+6,
6.609250,2.911e+6,
6.615233,2.788e+6,
6.621217,2.699e+6,
6.626933,2.579e+6,
6.632917,2.669e+6,
6.638883,2.665e+6,
6.644867,2.688e+6,
6.650583,2.578e+6,
6.656567,2.601e+6,
6.662550,2.656e+6,
6.668267,2.802e+6,
6.674250,3.005e+6,
6.680233,3.393e+6,
6.685950,3.783e+6,
6.691933,4.220e+6,
6.697917,4.490e+6,
6.703883,4.575e+6,
6.709617,4.456e+6,
6.715583,4.208e+6,
6.721567,3.976e+6,
6.727283,3.734e+6,
6.733267,3.472e+6,
6.739250,3.337e+6,
6.744967,3.229e+6,
6.750950,3.109e+6,
6.756933,3.022e+6,
6.762917,2.862e+6,
6.768633,2.722e+6,
6.774617,2.622e+6,
6.780600,2.658e+6,
6.786317,2.756e+6,
6.792300,2.793e+6,
6.798267,2.756e+6,
6.804250,2.718e+6,
6.809967,2.713e+6,
6.815950,2.708e+6,
6.821933,2.768e+6,
6.827650,2.854e+6,
6.833633,3.227e+6,
6.839617,4.325e+6,
6.845333,7.103e+6,
6.851317,1.429e+7,
6.857300,2.929e+7,
6.863267,5.656e+7,
6.869000,9.644e+7,
6.874967,1.438e+8,
6.880950,1.864e+8,
6.886667,2.117e+8,
6.892650,2.100e+8,
6.898633,1.814e+8,
6.904350,1.375e+8,
6.910333,9.280e+7,
6.916317,5.772e+7,
6.922300,3.348e+7,
6.928017,1.884e+7,
6.934000,1.127e+7,
6.939967,7.697e+6,
6.945700,6.238e+6,
6.951667,5.776e+6,
6.957650,6.267e+6,
6.963367,7.322e+6,
6.969350,9.004e+6,
