





5.001400,3.743e+6,
5.007383,3.820e+6,
5.013350,3.814e+6,
5.019333,3.713e+6,
5.025050,3.715e+6,
5.031033,3.682e+6,
5.037017,3.617e+6,
5.042733,3.527e+6,
5.048717,3.410e+6,
5.054700,3.316e+6,
5.060683,3.308e+6,
5.066400,3.315e+6,
5.072383,3.227e+6,
5.078350,3.161e+6,
5.084083,3.157e+6,
5.090050,3.217e+6,
5.096033,3.188e+6,
5.101750,3.019e+6,
5.107733,2.959e+6,
5.113717,2.997e+6,
5.119700,3.160e+6,
5.125417,3.205e+6,
5.131400,3.307e+6,
5.137383,3.398e+6,
5.143100,3.558e+6,
5.149083,3.563e+6,
5.155050,3.589e+6,
5.160783,3.401e+6,
5.166750,3.261e+6,
5.172733,3.098e+6,
5.178717,3.073e+6,
5.184433,3.131e+6,
5.190417,3.072e+6,
5.196400,3.019e+6,
5.202117,2.894e+6,
5.208100,2.779e+6,
5.214083,2.771e+6,
5.220050,2.604e+6,
5.225783,2.631e+6,
5.231750,2.574e+6,
5.237733,2.625e+6,
5.243450,2.566e+6,
5.249433,2.533e+6,
5.255417,2.563e+6,
5.261400,2.597e+6,
5.267117,2.633e+6,
5.273100,2.624e+6,
5.279083,2.683e+6,
5.284800,2.851e+6,
5.290783,3.041e+6,
5.296750,3.147e+6,
5.302483,3.162e+6,
5.308450,3.121e+6,
5.314433,3.043e+6,
5.320417,2.927e+6,
5.326133,2.823e+6,
5.332117,2.731e+6,
5.338100,2.697e+6,
5.343817,2.675e+6,
5.349800,2.717e+6,
5.355783,2.672e+6,
5.361500,2.697e+6,
5.367483,2.711e+6,
5.373450,2.765e+6,
5.379433,2.691e+6,
5.385150,2.612e+6,
5.391133,2.472e+6,
5.397117,2.448e+6,
5.402833,2.407e+6,
5.408817,2.453e+6,
5.414800,2.463e+6,
5.420517,2.529e+6,
5.426500,2.490e+6,
5.432483,2.494e+6,
5.438450,2.437e+6,
5.444183,2.402e+6,
5.450167,2.389e+6,
5.456133,2.430e+6,
5.461867,2.481e+6,
5.467833,2.568e+6,
5.473817,2.607e+6,
5.479800,2.648e+6,
5.485517,2.729e+6,
5.491500,2.900e+6,
5.497483,3.235e+6,
5.503200,3.378e+6,
5.509183,3.551e+6,
5.515167,3.539e+6,
5.521133,3.558e+6,
5.526867,3.290e+6,
5.532833,3.013e+6,
5.538817,2.720e+6,
5.544533,2.574e+6,
5.550517,2.495e+6,
5.556500,2.434e+6,
5.562217,2.388e+6,
5.568200,2.305e+6,
5.574183,2.290e+6,
5.580167,2.296e+6,
5.585883,2.367e+6,
5.591867,2.415e+6,
5.597833,2.403e+6,
5.603567,2.420e+6,
5.609533,2.388e+6,
5.615517,2.345e+6,
5.621233,2.264e+6,
5.627217,2.175e+6,
5.633200,2.208e+6,
5.639183,2.232e+6,
5.644900,2.248e+6,
5.650883,2.205e+6,
5.656867,2.165e+6,
5.662583,2.259e+6,
5.668567,2.235e+6,
5.674533,2.201e+6,
5.680517,2.113e+6,
5.686233,2.134e+6,
5.692217,2.104e+6,
5.698200,2.078e+6,
5.703917,2.167e+6,
5.709900,2.294e+6,
5.715883,2.370e+6,
5.721600,2.300e+6,
5.727583,2.357e+6,
5.733567,2.449e+6,
5.739533,2.683e+6,
5.745267,2.978e+6,
5.751233,3.276e+6,
5.757217,3.479e+6,
5.762933,3.542e+6,
5.768917,3.541e+6,
5.774900,3.529e+6,
5.780617,3.278e+6,
5.786600,3.016e+6,
5.792583,2.722e+6,
5.798567,2.538e+6,
5.804283,2.392e+6,
5.810267,2.327e+6,
5.816233,2.333e+6,
5.821967,2.396e+6,
5.827933,2.459e+6,
5.833917,2.501e+6,
5.839900,2.526e+6,
5.845617,2.437e+6,
5.851600,2.401e+6,
5.857583,2.391e+6,
5.863300,2.446e+6,
5.869283,2.521e+6,
5.875267,2.536e+6,
5.880983,2.600e+6,
5.886967,2.556e+6,
5.892933,2.530e+6,
5.898917,2.506e+6,
5.904633,2.546e+6,
5.910617,2.542e+6,
5.916600,2.519e+6,
5.922317,2.479e+6,
5.928300,2.495e+6,
5.934283,2.505e+6,
5.940267,2.506e+6,
5.945983,2.480e+6,
5.951967,2.424e+6,
5.957933,2.508e+6,
5.963667,2.480e+6,
5.969650,2.474e+6,
5.975617,2.376e+6,
5.981350,2.435e+6,
5.987317,2.510e+6,
5.993300,2.663e+6,
5.999283,2.942e+6,
6.005000,3.204e+6,
6.010983,3.291e+6,
6.016967,3.153e+6,
6.022683,2.989e+6,
6.028667,2.808e+6,
6.034650,2.614e+6,
6.040367,2.476e+6,
6.046350,2.423e+6,
6.052317,2.374e+6,
6.058300,2.305e+6,
6.064017,2.314e+6,
6.070000,2.441e+6,
6.075983,2.507e+6,
6.081700,2.577e+6,
6.087683,2.655e+6,
6.093667,2.891e+6,
6.099650,3.026e+6,
6.105367,3.063e+6,
6.111350,3.014e+6,
6.117317,2.897e+6,
6.123050,2.962e+6,
6.129017,2.832e+6,
6.135000,2.822e+6,
6.140983,2.690e+6,
6.146700,2.723e+6,
6.152683,2.602e+6,
6.158667,2.498e+6,
6.164383,2.371e+6,
6.170367,2.354e+6,
6.176350,2.289e+6,
6.182067,2.269e+6,
6.188050,2.246e+6,
6.194017,2.220e+6,
6.200000,2.143e+6,
6.205717,2.143e+6,
6.211700,2.145e+6,
6.217683,2.222e+6,
6.223400,2.174e+6,
6.229383,2.318e+6,
6.235367,2.355e+6,
6.241083,2.566e+6,
6.247067,2.840e+6,
6.253050,3.355e+6,
6.259017,3.976e+6,
6.264750,4.548e+6,
6.270717,4.918e+6,
6.276700,5.158e+6,
6.282417,4.988e+6,
6.288400,4.739e+6,
6.294383,4.225e+6,
6.300367,3.820e+6,
6.306083,3.404e+6,
6.312067,3.183e+6,
6.318050,2.981e+6,
6.323767,2.975e+6,
6.329750,2.849e+6,
6.335717,2.777e+6,
6.341450,2.555e+6,
6.347417,2.470e+6,
6.353400,2.399e+6,
6.359383,2.299e+6,
6.365100,2.190e+6,
6.371083,2.158e+6,
6.377067,2.245e+6,
6.382783,2.245e+6,
6.388767,2.206e+6,
6.394750,2.145e+6,
6.400467,2.292e+6,
6.406450,2.489e+6,
6.412417,3.197e+6,
6.418400,4.890e+6,
6.424117,9.551e+6,
6.430100,1.919e+7,
6.436083,3.858e+7,
6.441800,6.861e+7,
6.447783,1.080e+8,
6.453767,1.453e+8,
6.459750,1.684e+8,
6.465467,1.697e+8,
6.471450,1.494e+8,
6.477417,1.160e+8,
6.483150,7.931e+7,
6.489133,4.897e+7,
6.495100,2.811e+7,
6.500833,1.604e+7,
6.506800,9.652e+6,
6.512783,6.732e+6,
6.518767,5.692e+6,
6.524483,5.646e+6,
6.530467,6.709e+6,
6.536450,8.316e+6,
6.542167,1.090e+7,
6.548150,1.388e+7,
6.554133,1.672e+7,
6.560100,1.816e+7,
6.565833,1.780e+7,
6.571800,1.525e+7,
6.577783,1.208e+7,
6.583500,8.981e+6,
6.589483,6.820e+6,
6.595467,5.094e+6,
6.601183,3.935e+6,
6.607167,3.264e+6,
6.613150,2.894e+6,
6.619133,2.730e+6,
6.624850,2.635e+6,
6.630833,2.500e+6,
6.636800,2.496e+6,
6.642533,2.426e+6,
6.648500,2.498e+6,
6.654483,2.324e+6,
6.660467,2.311e+6,
6.666183,2.334e+6,
6.672167,2.410e+6,
6.678150,2.432e+6,
6.683867,2.325e+6,
6.689850,2.262e+6,
6.695833,2.198e+6,
6.701550,2.290e+6,
6.707533,2.329e+6,
6.713500,2.391e+6,
6.719483,2.525e+6,
6.725200,2.666e+6,
6.731183,2.840e+6,
6.737167,2.865e+6,
6.742883,2.844e+6,
6.748867,2.823e+6,
6.754850,2.683e+6,
6.760833,2.582e+6,
6.766550,2.425e+6,
6.772533,2.465e+6,
6.778500,2.442e+6,
6.784233,2.452e+6,
6.790200,2.387e+6,
6.796183,2.407e+6,
6.801900,2.390e+6,
6.807883,2.359e+6,
6.813867,2.348e+6,
6.819850,2.328e+6,
6.825567,2.281e+6,
6.831550,2.259e+6,
6.837533,2.160e+6,
6.843250,2.183e+6,
6.849233,2.175e+6,
6.855200,2.265e+6,
6.860933,2.215e+6,
6.866900,2.134e+6,
6.872883,2.087e+6,
6.878867,2.048e+6,
6.884583,2.057e+6,
6.890567,2.058e+6,
6.896550,2.045e+6,
6.902267,2.059e+6,
6.908250,1.983e+6,
6.914233,2.100e+6,
6.920200,2.143e+6,
6.925933,2.211e+6,
6.931900,2.141e+6,
6.937883,2.142e+6,
6.943600,2.125e+6,
6.949583,2.090e+6,
6.955567,2.077e+6,
6.961283,2.073e+6,
6.967267,2.138e+6,
6.973250,2.272e+6,
6.979233,2.563e+6,
6.984950,3.128e+6,
6.990933,4.310e+6,
6.996900,6.384e+6,
7.002633,9.170e+6,
7.008617,1.264e+7,
7.014583,1.583e+7,
7.020317,1.799e+7,
7.026283,1.802e+7,
7.032267,1.620e+7,
7.038250,1.343e+7,
7.043967,1.043e+7,
7.049950,7.763e+6,
7.055933,5.814e+6,
7.061650,4.411e+6,
7.067633,3.621e+6,
7.073617,2.957e+6,
7.079333,2.640e+6,
7.085317,2.482e+6,
7.091283,2.479e+6,
7.097267,2.464e+6,
7.102983,2.448e+6,
7.108967,2.359e+6,
7.114950,2.293e+6,
7.120667,2.269e+6,
7.126650,2.214e+6,
7.132633,2.262e+6,
7.138617,2.170e+6,
7.144333,2.107e+6,
7.150317,2.097e+6,
7.156283,2.120e+6,
7.162017,2.133e+6,
7.167983,2.069e+6,
7.173967,2.093e+6,
7.179683,2.099e+6,
7.185667,2.036e+6,
7.191650,2.019e+6,
7.197633,2.023e+6,
7.203350,2.010e+6,
7.209333,1.981e+6,
7.215317,1.954e+6,
7.221033,2.010e+6,
7.227017,1.956e+6,
7.232983,1.991e+6,
7.238717,1.946e+6,
7.244683,1.926e+6,
7.250667,1.857e+6,
7.256650,1.908e+6,
7.262367,1.882e+6,
7.268350,1.871e+6,
7.274333,1.842e+6,
7.280050,1.925e+6,
7.286033,1.951e+6,
7.292017,1.946e+6,
7.297983,1.896e+6,
7.303717,1.921e+6,
7.309683,1.960e+6,
7.315667,1.934e+6,
7.321383,1.909e+6,
7.327367,1.967e+6,
7.333350,2.062e+6,
7.339067,2.096e+6,
7.345050,1.980e+6,
7.351033,1.990e+6,
7.357017,1.974e+6,
7.362733,2.000e+6,
7.368717,1.924e+6,
7.374683,1.983e+6,
7.380417,1.974e+6,
7.386383,2.004e+6,
7.392367,1.944e+6,
7.398083,1.969e+6,
7.404067,1.971e+6,
7.410050,1.984e+6,
7.416033,1.919e+6,
7.421750,1.978e+6,
7.427733,1.963e+6,
7.433717,2.056e+6,
7.439433,1.987e+6,
7.445417,1.910e+6,
7.451383,1.833e+6,
7.457367,1.828e+6,
7.463083,1.888e+6,
7.469067,1.888e+6,
7.475050,1.858e+6,
7.480767,1.860e+6,
7.486750,1.851e+6,
7.492733,1.867e+6,
7.498450,1.904e+6,
7.504433,1.950e+6,
7.510417,1.935e+6,
7.516383,1.864e+6,
7.522117,1.811e+6,
7.528100,1.816e+6,
7.534067,1.816e+6,
7.539800,1.825e+6,
7.545767,1.847e+6,
7.551750,1.831e+6,
7.557467,1.838e+6,
7.563450,1.800e+6,
7.569433,1.838e+6,
7.575417,1.830e+6,
7.581133,1.852e+6,
7.587117,1.813e+6,
7.593100,1.810e+6,
7.598817,1.802e+6,
7.604800,1.810e+6,
7.610767,1.802e+6,
7.616500,1.777e+6,
7.622467,1.794e+6,
7.628450,1.817e+6,
7.634433,1.907e+6,
7.640150,1.972e+6,
7.646133,2.082e+6,
7.652117,2.138e+6,
7.657833,2.245e+6,
7.663817,2.311e+6,
7.669800,2.348e+6,
7.675767,2.348e+6,
7.681500,2.262e+6,
7.687467,2.195e+6,
7.693450,2.088e+6,
7.699167,2.030e+6,
7.705150,2.011e+6,
7.711133,2.047e+6,
7.716850,2.035e+6,
7.722833,1.964e+6,
7.728817,1.853e+6,
7.734800,1.819e+6,
7.740517,1.826e+6,
7.746500,1.841e+6,
7.752467,1.812e+6,
7.758200,1.841e+6,
7.764167,1.807e+6,
7.770150,1.814e+6,
7.776133,1.734e+6,
7.781850,1.746e+6,
7.787833,1.807e+6,
7.793817,1.875e+6,
7.799533,1.888e+6,
7.805517,1.846e+6,
7.811500,1.843e+6,
7.817217,1.841e+6,
7.823200,1.828e+6,
7.829167,1.805e+6,
7.835150,1.776e+6,
7.840867,1.805e+6,
7.846850,1.803e+6,
7.852833,1.793e+6,
7.858550,1.794e+6,
7.864533,1.747e+6,
7.870517,1.757e+6,
7.876233,1.679e+6,
7.882217,1.747e+6,
7.888200,1.760e+6,
7.894167,1.756e+6,
7.899900,1.688e+6,
7.905867,1.644e+6,
7.911850,1.666e+6,
7.917567,1.768e+6,
7.923550,1.813e+6,
7.929533,1.783e+6,
7.935517,1.717e+6,
7.941233,1.670e+6,
7.947217,1.790e+6,
7.953200,1.793e+6,
7.958917,1.796e+6,
7.964900,1.740e+6,
7.970867,1.675e+6,
