





6.001883,4.645e+6,
6.007867,4.658e+6,
6.013583,4.842e+6,
6.019567,5.004e+6,
6.025550,4.922e+6,
6.031267,4.661e+6,
6.037250,4.630e+6,
6.043217,3.926e+6,
6.049200,4.140e+6,
6.054917,3.728e+6,
6.060900,3.664e+6,
6.066883,3.942e+6,
6.072600,3.688e+6,
6.078583,3.880e+6,
6.084567,3.673e+6,
6.090550,3.809e+6,
6.096267,3.793e+6,
6.102250,3.856e+6,
6.108217,3.966e+6,
6.113950,3.749e+6,
6.119917,3.822e+6,
6.125900,3.480e+6,
6.131617,3.519e+6,
6.137600,3.630e+6,
6.143583,3.712e+6,
6.149567,3.579e+6,
6.155283,3.568e+6,
6.161267,3.388e+6,
6.167250,3.669e+6,
6.172967,3.630e+6,
6.178950,3.671e+6,
6.184917,3.805e+6,
6.190650,3.677e+6,
6.196617,3.655e+6,
6.202600,3.759e+6,
6.208583,3.584e+6,
6.214300,3.790e+6,
6.220283,3.632e+6,
6.226267,3.892e+6,
6.231983,3.688e+6,
6.237967,3.572e+6,
6.243950,3.713e+6,
6.249667,3.590e+6,
6.255650,3.888e+6,
6.261617,3.810e+6,
6.267600,3.795e+6,
6.273317,3.750e+6,
6.279300,4.103e+6,
6.285283,3.571e+6,
6.291000,3.846e+6,
6.296983,3.882e+6,
6.302967,4.286e+6,
6.308683,4.176e+6,
6.314667,4.377e+6,
6.320650,4.645e+6,
6.326633,4.477e+6,
6.332350,4.540e+6,
6.338333,3.958e+6,
6.344300,4.217e+6,
6.350033,4.311e+6,
6.356000,3.851e+6,
6.361983,3.833e+6,
6.367700,3.687e+6,
6.373683,3.636e+6,
6.379667,3.792e+6,
6.385650,3.777e+6,
6.391367,3.736e+6,
6.397350,3.556e+6,
6.403333,3.600e+6,
6.409050,3.825e+6,
6.415033,3.908e+6,
6.421000,4.466e+6,
6.426983,6.433e+6,
6.432700,9.919e+6,
6.438683,1.888e+7,
6.444667,3.212e+7,
6.450383,5.225e+7,
6.456367,7.187e+7,
6.462350,9.335e+7,
6.468067,9.970e+7,
6.474050,9.295e+7,
6.480033,7.576e+7,
6.486000,5.416e+7,
6.491733,3.504e+7,
6.497700,2.030e+7,
6.503683,1.121e+7,
6.509400,7.021e+6,
6.515383,4.840e+6,
6.521367,4.529e+6,
6.527083,4.111e+6,
6.533067,4.359e+6,
6.539050,4.721e+6,
6.545033,6.069e+6,
6.550750,6.351e+6,
6.556733,7.134e+6,
6.562700,7.638e+6,
6.568433,7.509e+6,
6.574400,7.066e+6,
6.580383,6.363e+6,
6.586367,5.455e+6,
6.592083,5.074e+6,
6.598067,4.819e+6,
6.604050,4.594e+6,
6.609767,4.444e+6,
6.615750,4.213e+6,
6.621733,4.117e+6,
6.627700,3.988e+6,
6.633433,3.916e+6,
6.639400,3.777e+6,
6.645383,3.714e+6,
6.651100,3.610e+6,
6.657083,3.631e+6,
6.663067,3.572e+6,
6.668783,3.633e+6,
6.674767,3.614e+6,
6.680750,3.656e+6,
6.686733,3.757e+6,
6.692450,3.544e+6,
6.698433,3.658e+6,
6.704400,3.888e+6,
6.710133,3.618e+6,
6.716100,3.664e+6,
6.722083,3.835e+6,
6.727800,3.856e+6,
6.733783,3.730e+6,
6.739767,3.942e+6,
6.745750,3.985e+6,
6.751467,3.953e+6,
6.757450,4.075e+6,
6.763433,3.935e+6,
6.769150,3.823e+6,
6.775133,3.843e+6,
6.781100,3.696e+6,
6.786833,3.884e+6,
