





5.000083,4.249e+6,
5.005800,4.118e+6,
5.011783,4.033e+6,
5.017767,4.000e+6,
5.023750,3.955e+6,
5.029467,3.949e+6,
5.035450,3.967e+6,
5.041433,3.977e+6,
5.047150,3.874e+6,
5.053133,3.848e+6,
5.059100,3.828e+6,
5.064833,3.915e+6,
5.070800,3.896e+6,
5.076783,3.989e+6,
5.082767,4.131e+6,
5.088483,4.356e+6,
5.094467,4.509e+6,
5.100450,4.437e+6,
5.106167,4.367e+6,
5.112150,4.162e+6,
5.118133,4.068e+6,
5.124117,3.852e+6,
5.129833,3.687e+6,
5.135817,3.637e+6,
5.141783,3.682e+6,
5.147517,3.838e+6,
5.153483,3.944e+6,
5.159467,4.211e+6,
5.165183,4.551e+6,
5.171167,4.825e+6,
5.177150,4.879e+6,
5.183133,4.729e+6,
5.188850,4.634e+6,
5.194833,4.423e+6,
5.200817,4.250e+6,
5.206533,4.065e+6,
5.212517,3.939e+6,
5.218483,3.866e+6,
5.224467,3.719e+6,
5.230183,3.760e+6,
5.236167,3.755e+6,
5.242150,3.767e+6,
5.247867,3.658e+6,
5.253850,3.510e+6,
5.259833,3.546e+6,
5.265550,3.525e+6,
5.271533,3.521e+6,
5.277517,3.494e+6,
5.283483,3.506e+6,
5.289217,3.570e+6,
5.295183,3.559e+6,
5.301167,3.582e+6,
5.306883,3.709e+6,
5.312867,3.841e+6,
5.318850,3.996e+6,
5.324567,4.058e+6,
5.330550,4.194e+6,
5.336533,4.381e+6,
5.342517,4.424e+6,
5.348233,4.343e+6,
5.354217,4.194e+6,
5.360183,4.130e+6,
5.365917,4.089e+6,
5.371883,3.997e+6,
5.377867,3.909e+6,
5.383583,3.786e+6,
5.389567,3.752e+6,
5.395550,3.765e+6,
5.401533,3.789e+6,
5.407250,3.774e+6,
5.413233,3.683e+6,
5.419217,3.619e+6,
5.424933,3.585e+6,
5.430917,3.587e+6,
5.436883,3.641e+6,
5.442867,3.624e+6,
5.448583,3.702e+6,
5.454567,3.668e+6,
5.460550,3.753e+6,
5.466267,3.744e+6,
5.472250,3.812e+6,
5.478233,3.730e+6,
5.483950,3.600e+6,
5.489933,3.561e+6,
5.495917,3.529e+6,
5.501883,3.609e+6,
5.507617,3.663e+6,
5.513583,3.935e+6,
5.519567,4.361e+6,
5.525283,4.913e+6,
5.531267,5.394e+6,
5.537250,5.696e+6,
5.543233,5.724e+6,
5.548950,5.597e+6,
5.554933,5.466e+6,
5.560917,5.143e+6,
5.566633,4.707e+6,
5.572617,4.259e+6,
5.578583,3.914e+6,
5.584567,3.737e+6,
5.590283,3.623e+6,
5.596267,3.576e+6,
5.602250,3.568e+6,
5.607967,3.396e+6,
5.613950,3.435e+6,
5.619933,3.369e+6,
5.625650,3.548e+6,
5.631633,3.526e+6,
5.637617,3.562e+6,
5.643600,3.507e+6,
5.649317,3.499e+6,
5.655300,3.373e+6,
5.661267,3.302e+6,
5.667000,3.257e+6,
5.672967,3.325e+6,
5.678950,3.285e+6,
5.684667,3.307e+6,
5.690650,3.329e+6,
5.696633,3.310e+6,
5.702617,3.389e+6,
5.708333,3.384e+6,
5.714317,3.477e+6,
5.720300,3.417e+6,
5.726017,3.402e+6,
5.732000,3.440e+6,
5.737967,3.470e+6,
5.743700,3.759e+6,
5.749667,3.853e+6,
5.755650,3.978e+6,
5.761633,3.951e+6,
5.767350,3.996e+6,
5.773333,4.159e+6,
5.779317,4.322e+6,
5.785033,4.613e+6,
5.791017,4.900e+6,
5.797000,5.043e+6,
5.802967,5.017e+6,
5.808700,4.813e+6,
5.814667,4.674e+6,
5.820650,4.550e+6,
5.826367,4.372e+6,
5.832350,4.267e+6,
5.838333,4.119e+6,
5.844050,4.023e+6,
5.850033,3.869e+6,
5.856017,3.866e+6,
5.862000,3.862e+6,
5.867717,3.898e+6,
5.873700,3.945e+6,
5.879667,3.908e+6,
5.885400,3.934e+6,
5.891367,3.877e+6,
5.897350,3.914e+6,
5.903333,3.953e+6,
5.909050,4.033e+6,
5.915033,4.286e+6,
5.921017,4.468e+6,
5.926733,4.779e+6,
5.932717,4.811e+6,
5.938700,4.795e+6,
5.944417,4.608e+6,
5.950400,4.423e+6,
5.956367,4.161e+6,
5.962350,3.939e+6,
5.968067,3.807e+6,
5.974050,3.806e+6,
5.980033,3.717e+6,
5.985750,3.545e+6,
5.991733,3.462e+6,
5.997717,3.442e+6,
6.003700,3.524e+6,
6.009417,3.493e+6,
6.015400,3.548e+6,
6.021367,3.651e+6,
6.027100,3.772e+6,
6.033067,3.912e+6,
6.039050,4.046e+6,
6.044767,4.094e+6,
6.050750,4.008e+6,
6.056733,3.878e+6,
6.062717,3.875e+6,
6.068433,3.841e+6,
6.074417,3.713e+6,
6.080400,3.593e+6,
6.086117,3.512e+6,
6.092100,3.570e+6,
6.098067,3.498e+6,
6.104050,3.397e+6,
6.109767,3.343e+6,
6.115750,3.362e+6,
6.121733,3.552e+6,
6.127450,3.612e+6,
6.133433,3.753e+6,
6.139417,3.806e+6,
6.145133,4.013e+6,
6.151117,4.009e+6,
6.157100,3.990e+6,
6.163083,3.913e+6,
6.168800,3.987e+6,
6.174783,4.021e+6,
6.180750,4.056e+6,
6.186483,3.987e+6,
6.192450,3.827e+6,
6.198433,3.670e+6,
6.204150,3.568e+6,
6.210133,3.674e+6,
6.216117,3.751e+6,
6.222100,3.819e+6,
6.227817,3.743e+6,
6.233800,3.628e+6,
6.239783,3.596e+6,
6.245500,3.554e+6,
6.251483,3.561e+6,
6.257450,3.437e+6,
6.263183,3.442e+6,
6.269150,3.399e+6,
6.275133,3.512e+6,
6.281117,3.454e+6,
6.286833,3.457e+6,
6.292817,3.424e+6,
6.298800,3.519e+6,
6.304517,3.598e+6,
6.310500,3.690e+6,
6.316483,3.730e+6,
6.322450,3.823e+6,
6.328183,3.844e+6,
6.334150,3.941e+6,
6.340133,3.937e+6,
6.345850,3.977e+6,
6.351833,3.986e+6,
6.357817,3.931e+6,
6.363800,3.860e+6,
6.369517,3.762e+6,
6.375500,3.640e+6,
6.381483,3.651e+6,
6.387200,3.568e+6,
6.393183,3.657e+6,
6.399150,3.689e+6,
6.404883,3.768e+6,
6.410850,3.732e+6,
6.416833,3.627e+6,
6.422817,3.688e+6,
6.428533,3.698e+6,
6.434517,3.872e+6,
6.440500,4.082e+6,
6.446217,4.697e+6,
6.452200,6.056e+6,
6.458183,9.138e+6,
6.464150,1.602e+7,
6.469883,2.930e+7,
6.475850,5.227e+7,
6.481833,8.308e+7,
