





6.003700,8.901e+6,
6.009417,7.971e+6,
6.015400,7.309e+6,
6.021383,6.809e+6,
6.027350,6.569e+6,
6.033083,6.096e+6,
6.039050,5.656e+6,
6.045033,5.322e+6,
6.050750,5.185e+6,
6.056733,5.011e+6,
6.062717,4.822e+6,
6.068433,4.615e+6,
6.074417,4.425e+6,
6.080400,4.329e+6,
6.086383,4.217e+6,
6.092100,4.011e+6,
6.098083,3.884e+6,
6.104050,3.701e+6,
6.109783,3.676e+6,
6.115750,3.500e+6,
6.121733,3.408e+6,
6.127450,3.330e+6,
6.133433,3.317e+6,
6.139417,3.303e+6,
6.145400,3.230e+6,
6.151117,3.161e+6,
6.157100,3.175e+6,
6.163083,3.211e+6,
6.168800,3.309e+6,
6.174783,3.309e+6,
6.180750,3.378e+6,
6.186483,3.375e+6,
6.192450,3.429e+6,
6.198433,3.427e+6,
6.204417,3.399e+6,
6.210133,3.411e+6,
6.216117,3.378e+6,
6.222100,3.582e+6,
6.227817,3.696e+6,
6.233800,3.656e+6,
6.239783,3.451e+6,
6.245500,3.175e+6,
6.251483,3.160e+6,
6.257450,3.048e+6,
6.263433,3.019e+6,
6.269150,2.937e+6,
6.275133,2.914e+6,
6.281117,2.864e+6,
6.286833,2.853e+6,
6.292817,2.842e+6,
6.298800,2.844e+6,
6.304517,2.739e+6,
6.310500,2.663e+6,
6.316483,2.567e+6,
6.322450,2.542e+6,
6.328183,2.475e+6,
6.334150,2.477e+6,
6.340133,2.489e+6,
6.345850,2.537e+6,
6.351833,2.519e+6,
6.357817,2.555e+6,
6.363533,2.519e+6,
6.369517,2.574e+6,
6.375500,2.553e+6,
6.381483,2.587e+6,
6.387200,2.485e+6,
6.393183,2.469e+6,
6.399150,2.397e+6,
6.404883,2.479e+6,
6.410850,2.437e+6,
6.416833,2.520e+6,
6.422817,2.507e+6,
6.428533,2.614e+6,
6.434517,2.550e+6,
6.440500,2.588e+6,
6.446217,2.511e+6,
6.452200,2.518e+6,
6.458183,2.500e+6,
6.463900,2.495e+6,
6.469883,2.510e+6,
6.475850,2.425e+6,
6.481833,2.453e+6,
6.487550,2.416e+6,
6.493533,2.493e+6,
6.499517,2.393e+6,
6.505233,2.351e+6,
6.511217,2.241e+6,
6.517200,2.262e+6,
6.522917,2.272e+6,
6.528900,2.331e+6,
6.534883,2.352e+6,
6.540850,2.394e+6,
6.546583,2.474e+6,
6.552567,2.537e+6,
6.558533,2.673e+6,
6.564267,2.751e+6,
6.570233,2.931e+6,
6.576217,2.996e+6,
6.581933,2.988e+6,
6.587917,2.873e+6,
6.593900,2.765e+6,
6.599883,2.687e+6,
6.605600,2.649e+6,
6.611583,2.612e+6,
6.617567,2.586e+6,
6.623283,2.477e+6,
6.629267,2.404e+6,
6.635233,2.377e+6,
6.640967,2.369e+6,
6.646933,2.372e+6,
6.652917,2.356e+6,
6.658900,2.316e+6,
6.664617,2.251e+6,
6.670600,2.210e+6,
6.676583,2.242e+6,
6.682300,2.293e+6,
6.688283,2.187e+6,
6.694267,2.173e+6,
6.699983,2.156e+6,
6.705967,2.239e+6,
6.711933,2.242e+6,
6.717917,2.238e+6,
6.723633,2.390e+6,
6.729617,2.582e+6,
6.735600,2.956e+6,
6.741317,3.255e+6,
6.747300,3.630e+6,
6.753283,3.824e+6,
6.759000,3.848e+6,
6.764983,3.787e+6,
6.770967,3.871e+6,
6.776933,3.946e+6,
6.782667,4.053e+6,
6.788633,3.860e+6,
6.794617,3.807e+6,
6.800333,3.619e+6,
6.806317,3.439e+6,
6.812300,3.134e+6,
6.818017,2.852e+6,
6.824000,2.689e+6,
6.829983,2.622e+6,
6.835967,2.465e+6,
6.841683,2.315e+6,
6.847667,2.163e+6,
6.853633,2.175e+6,
6.859367,2.242e+6,
6.865333,2.229e+6,
6.871317,2.275e+6,
6.877033,2.224e+6,
6.883017,2.321e+6,
6.889000,2.616e+6,
6.894983,3.500e+6,
6.900700,5.901e+6,
6.906683,1.125e+7,
6.912667,2.119e+7,
6.918383,3.812e+7,
6.924367,6.243e+7,
6.930333,9.329e+7,
6.936067,1.203e+8,
6.942033,1.336e+8,
6.948017,1.269e+8,
6.954000,1.049e+8,
6.959717,7.652e+7,
6.965700,5.009e+7,
6.971683,3.027e+7,
6.977400,1.779e+7,
6.983383,1.093e+7,
6.989367,7.523e+6,
6.995333,5.913e+6,
7.001067,4.965e+6,
7.007033,4.697e+6,
7.013017,4.634e+6,
7.018733,5.084e+6,
7.024717,5.607e+6,
7.030700,6.393e+6,
7.036417,7.068e+6,
7.042400,7.318e+6,
7.048383,6.922e+6,
7.054367,6.226e+6,
7.060083,5.454e+6,
7.066067,4.626e+6,
7.072050,3.824e+6,
7.077767,3.173e+6,
7.083750,2.941e+6,
7.089717,2.822e+6,
7.095450,2.816e+6,
7.101417,2.721e+6,
7.107400,2.644e+6,
7.113383,2.592e+6,
7.119100,2.623e+6,
7.125083,2.573e+6,
7.131067,2.533e+6,
7.136783,2.508e+6,
7.142767,2.432e+6,
7.148750,2.460e+6,
7.154467,2.390e+6,
7.160450,2.417e+6,
7.166417,2.355e+6,
7.172400,2.263e+6,
7.178117,2.263e+6,
7.184100,2.210e+6,
7.190083,2.271e+6,
7.195800,2.269e+6,
7.201783,2.318e+6,
7.207767,2.332e+6,
7.213483,2.364e+6,
7.219467,2.397e+6,
7.225450,2.431e+6,
7.231417,2.397e+6,
7.237150,2.294e+6,
7.243117,2.160e+6,
7.249100,2.094e+6,
7.254817,2.166e+6,
7.260800,2.190e+6,
7.266783,2.222e+6,
7.272500,2.114e+6,
7.278483,2.130e+6,
7.284467,2.065e+6,
7.290450,2.116e+6,
7.296167,2.073e+6,
7.302150,2.120e+6,
7.308117,2.084e+6,
7.313850,2.078e+6,
7.319817,2.045e+6,
7.325800,1.991e+6,
7.331517,2.067e+6,
7.337500,2.017e+6,
7.343483,2.125e+6,
7.349467,2.053e+6,
7.355183,1.990e+6,
7.361167,1.940e+6,
7.367150,1.954e+6,
7.372867,2.020e+6,
7.378850,1.970e+6,
7.384817,1.977e+6,
7.390550,2.057e+6,
7.396517,2.076e+6,
7.402500,2.030e+6,
7.408483,2.009e+6,
7.414200,2.118e+6,
7.420183,2.187e+6,
7.426167,2.206e+6,
7.431883,2.168e+6,
7.437867,2.089e+6,
7.443850,2.099e+6,
7.449567,2.102e+6,
7.455550,2.187e+6,
7.461517,2.260e+6,
7.467500,2.558e+6,
7.473217,2.988e+6,
7.479200,3.744e+6,
7.485183,4.781e+6,
7.490900,6.172e+6,
7.496883,7.634e+6,
7.502867,8.513e+6,
7.508583,8.717e+6,
7.514567,8.056e+6,
7.520550,7.062e+6,
7.526517,5.766e+6,
7.532250,4.677e+6,
7.538217,3.682e+6,
7.544200,3.185e+6,
7.549917,2.748e+6,
7.555900,2.628e+6,
7.561883,2.456e+6,
7.567867,2.339e+6,
7.573583,2.250e+6,
7.579567,2.081e+6,
7.585550,2.096e+6,
7.591267,2.012e+6,
7.597250,2.091e+6,
7.603233,2.023e+6,
7.608950,2.015e+6,
7.614933,1.995e+6,
7.620900,1.954e+6,
7.626883,1.992e+6,
7.632600,2.033e+6,
7.638583,2.064e+6,
7.644567,1.962e+6,
7.650283,1.927e+6,
7.656267,1.932e+6,
7.662250,1.965e+6,
7.667967,1.945e+6,
7.673950,1.927e+6,
7.679933,1.926e+6,
7.685650,1.906e+6,
7.691633,1.867e+6,
7.697600,1.877e+6,
7.703583,1.852e+6,
7.709300,1.881e+6,
7.715283,1.948e+6,
7.721267,2.009e+6,
7.726983,1.987e+6,
7.732967,1.935e+6,
7.738950,1.893e+6,
7.744667,1.831e+6,
7.750650,1.830e+6,
7.756633,1.806e+6,
7.762600,1.911e+6,
7.768333,1.862e+6,
7.774300,1.909e+6,
7.780283,1.879e+6,
7.786000,1.941e+6,
7.791983,1.918e+6,
7.797967,1.945e+6,
7.803950,1.864e+6,
7.809667,1.930e+6,
7.815650,1.922e+6,
7.821633,1.968e+6,
7.827350,1.978e+6,
7.833333,1.921e+6,
7.839300,1.877e+6,
7.845033,1.759e+6,
7.851000,1.803e+6,
7.856983,1.841e+6,
7.862967,1.863e+6,
7.868683,1.845e+6,
7.874667,1.836e+6,
7.880650,1.811e+6,
7.886367,1.850e+6,
7.892350,1.847e+6,
7.898333,1.887e+6,
7.904050,1.797e+6,
7.910033,1.837e+6,
7.916000,1.862e+6,
7.921733,1.941e+6,
7.927700,1.908e+6,
7.933683,1.932e+6,
7.939667,1.868e+6,
7.945383,1.894e+6,
7.951367,1.793e+6,
7.957350,1.806e+6,
7.963067,1.765e+6,
7.969050,1.754e+6,
7.975033,1.704e+6,
7.981000,1.684e+6,
7.986733,1.716e+6,
7.992700,1.762e+6,
7.998683,1.755e+6,
8.004400,1.733e+6,
8.010383,1.764e+6,
8.016367,1.774e+6,
8.022083,1.823e+6,
8.028067,1.789e+6,
8.034050,1.786e+6,
8.040033,1.811e+6,
8.045750,1.817e+6,
8.051733,1.816e+6,
8.057700,1.777e+6,
8.063433,1.764e+6,
8.069400,1.740e+6,
8.075383,1.760e+6,
8.081100,1.738e+6,
8.087083,1.780e+6,
8.093067,1.742e+6,
8.099050,1.741e+6,
8.104767,1.712e+6,
8.110750,1.729e+6,
8.116733,1.753e+6,
8.122450,1.836e+6,
8.128433,1.883e+6,
8.134417,1.915e+6,
8.140133,1.942e+6,
8.146117,1.981e+6,
8.152083,2.081e+6,
8.158067,2.130e+6,
8.163783,2.069e+6,
8.169767,2.026e+6,
8.175750,1.958e+6,
8.181467,2.019e+6,
8.187450,1.999e+6,
8.193433,1.994e+6,
8.199417,2.001e+6,
8.205133,1.995e+6,
8.211117,1.999e+6,
8.217083,1.896e+6,
8.223067,1.812e+6,
8.228783,1.717e+6,
8.234767,1.649e+6,
8.240750,1.653e+6,
8.246467,1.687e+6,
8.252450,1.745e+6,
8.258433,1.810e+6,
8.264150,1.755e+6,
8.270133,1.749e+6,
8.276117,1.692e+6,
8.281833,1.742e+6,
8.287817,1.733e+6,
8.293783,1.730e+6,
8.299767,1.679e+6,
8.305483,1.646e+6,
8.311467,1.658e+6,
8.317450,1.708e+6,
8.323167,1.794e+6,
8.329150,1.787e+6,
8.335133,1.791e+6,
8.341117,1.764e+6,
8.346833,1.758e+6,
8.352817,1.779e+6,
8.358783,1.817e+6,
8.364517,1.812e+6,
8.370483,1.784e+6,
8.376467,1.753e+6,
8.382183,1.764e+6,
8.388167,1.683e+6,
8.394150,1.664e+6,
8.400133,1.660e+6,
8.405850,1.683e+6,
8.411833,1.668e+6,
8.417817,1.696e+6,
8.423533,1.690e+6,
8.429517,1.692e+6,
8.435483,1.654e+6,
8.441467,1.716e+6,
8.447183,1.672e+6,
8.453167,1.696e+6,
8.459150,1.648e+6,
8.464867,1.700e+6,
8.470850,1.672e+6,
8.476833,1.751e+6,
8.482550,1.708e+6,
8.488533,1.759e+6,
8.494517,1.725e+6,
8.500483,1.827e+6,
8.506217,1.826e+6,
8.512183,1.829e+6,
8.518167,1.801e+6,
8.523883,1.755e+6,
8.529867,1.792e+6,
8.535850,1.810e+6,
8.541567,1.803e+6,
8.547550,1.712e+6,
8.553533,1.682e+6,
8.559517,1.678e+6,
8.565233,1.659e+6,
8.571217,1.578e+6,
8.577183,1.636e+6,
8.582917,1.680e+6,
8.588883,1.694e+6,
8.594867,1.607e+6,
8.600583,1.589e+6,
8.606567,1.597e+6,
8.612550,1.655e+6,
8.618533,1.618e+6,
8.624250,1.654e+6,
8.630233,1.619e+6,
8.636217,1.651e+6,
8.641933,1.605e+6,
8.647917,1.605e+6,
8.653900,1.620e+6,
8.659617,1.593e+6,
8.665600,1.584e+6,
8.671567,1.524e+6,
8.677300,1.530e+6,
8.683267,1.520e+6,
8.689250,1.544e+6,
8.695233,1.600e+6,
8.700950,1.626e+6,
8.706933,1.642e+6,
8.712917,1.602e+6,
8.718633,1.619e+6,
8.724617,1.588e+6,
8.730600,1.585e+6,
8.736317,1.610e+6,
8.742300,1.599e+6,
8.748267,1.746e+6,
8.754250,1.684e+6,
8.759967,1.846e+6,
8.765950,1.832e+6,
8.771933,1.955e+6,
8.777650,2.007e+6,
8.783633,2.046e+6,
8.789617,2.038e+6,
8.795333,1.930e+6,
8.801317,1.863e+6,
8.807300,1.785e+6,
8.813267,1.769e+6,
8.819000,1.746e+6,
8.824967,1.674e+6,
8.830950,1.625e+6,
8.836667,1.540e+6,
8.842650,1.602e+6,
8.848633,1.623e+6,
8.854350,1.669e+6,
8.860333,1.664e+6,
8.866317,1.678e+6,
8.872300,1.643e+6,
8.878017,1.692e+6,
8.884000,1.710e+6,
8.889967,1.770e+6,
8.895700,1.698e+6,
8.901667,1.618e+6,
8.907650,1.576e+6,
8.913633,1.554e+6,
8.919350,1.614e+6,
8.925333,1.526e+6,
8.931317,1.655e+6,
8.937033,1.609e+6,
8.943017,1.668e+6,
8.949000,1.619e+6,
