





6.004983,5.809e+6,
6.010717,5.513e+6,
6.016683,5.187e+6,
6.022667,4.596e+6,
6.028650,4.312e+6,
6.034367,3.900e+6,
6.040350,3.812e+6,
6.046333,3.523e+6,
6.052050,3.402e+6,
6.058033,3.284e+6,
6.064017,3.369e+6,
6.069983,3.694e+6,
6.075717,4.155e+6,
6.081683,4.958e+6,
6.087667,5.658e+6,
6.093383,6.205e+6,
6.099367,6.233e+6,
6.105350,5.915e+6,
6.111067,5.408e+6,
6.117050,4.866e+6,
6.123033,4.378e+6,
6.129017,3.982e+6,
6.134733,3.766e+6,
6.140717,3.720e+6,
6.146683,3.755e+6,
6.152417,3.817e+6,
6.158383,4.156e+6,
6.164367,4.386e+6,
6.170083,4.639e+6,
6.176067,4.453e+6,
6.182050,4.207e+6,
6.188033,3.728e+6,
6.193750,3.343e+6,
6.199733,3.091e+6,
6.205717,2.819e+6,
6.211433,2.622e+6,
6.217417,2.415e+6,
6.223383,2.405e+6,
6.229367,2.358e+6,
6.235100,2.353e+6,
6.241067,2.348e+6,
6.247050,2.352e+6,
6.252767,2.313e+6,
6.258750,2.289e+6,
6.264733,2.336e+6,
6.270450,2.407e+6,
6.276433,2.596e+6,
6.282417,2.825e+6,
6.288400,3.317e+6,
6.294117,3.875e+6,
6.300100,4.388e+6,
6.306067,4.661e+6,
6.311800,4.547e+6,
6.317767,4.085e+6,
6.323750,3.593e+6,
6.329467,3.104e+6,
6.335450,2.746e+6,
6.341433,2.351e+6,
6.347417,2.075e+6,
6.353133,2.049e+6,
6.359117,2.056e+6,
6.365100,2.082e+6,
6.370817,2.070e+6,
6.376800,2.047e+6,
6.382767,2.097e+6,
6.388750,2.134e+6,
6.394467,2.114e+6,
6.400450,2.129e+6,
6.406433,2.125e+6,
6.412150,2.233e+6,
6.418133,2.222e+6,
6.424117,2.176e+6,
6.430100,2.132e+6,
6.435817,2.057e+6,
6.441800,1.931e+6,
6.447767,1.820e+6,
6.453500,1.831e+6,
6.459467,1.912e+6,
6.465450,1.974e+6,
6.471167,1.939e+6,
6.477150,2.001e+6,
6.483133,2.056e+6,
6.489117,2.223e+6,
6.494833,2.312e+6,
6.500817,2.449e+6,
6.506800,2.579e+6,
6.512517,2.763e+6,
6.518500,2.742e+6,
6.524467,2.671e+6,
6.530450,2.542e+6,
6.536167,2.547e+6,
6.542150,2.425e+6,
6.548133,2.240e+6,
6.553850,2.060e+6,
6.559833,2.038e+6,
6.565817,2.045e+6,
6.571533,2.085e+6,
6.577517,2.119e+6,
6.583500,2.147e+6,
6.589467,2.114e+6,
6.595200,2.087e+6,
6.601167,2.020e+6,
6.607150,1.970e+6,
6.612867,1.911e+6,
6.618850,1.953e+6,
6.624833,1.997e+6,
6.630550,1.935e+6,
6.636533,1.853e+6,
6.642517,1.868e+6,
6.648500,1.916e+6,
6.654217,2.054e+6,
6.660200,2.131e+6,
6.666167,2.439e+6,
6.671900,2.831e+6,
6.677867,3.496e+6,
6.683850,3.982e+6,
6.689567,4.246e+6,
6.695550,4.193e+6,
6.701533,4.116e+6,
6.707517,3.906e+6,
6.713233,3.647e+6,
6.719217,3.305e+6,
6.725200,3.048e+6,
6.730917,2.825e+6,
6.736900,2.668e+6,
6.742867,2.515e+6,
6.748850,2.425e+6,
6.754583,2.349e+6,
6.760550,2.265e+6,
6.766533,2.226e+6,
6.772250,2.161e+6,
6.778233,2.197e+6,
6.784217,2.136e+6,
6.789933,2.166e+6,
6.795917,2.110e+6,
6.801900,2.046e+6,
6.807883,1.974e+6,
6.813600,1.992e+6,
6.819583,2.117e+6,
6.825550,2.485e+6,
6.831283,3.587e+6,
6.837250,6.462e+6,
6.843233,1.296e+7,
6.849217,2.630e+7,
6.854933,5.003e+7,
6.860917,8.512e+7,
6.866900,1.243e+8,
6.872617,1.554e+8,
6.878600,1.676e+8,
6.884583,1.581e+8,
6.890550,1.313e+8,
6.896283,9.670e+7,
6.902250,6.366e+7,
6.908233,3.843e+7,
6.913950,2.186e+7,
6.919933,1.271e+7,
6.925917,8.070e+6,
6.931633,5.996e+6,
6.937617,5.324e+6,
6.943600,5.650e+6,
6.949583,7.091e+6,
6.955300,9.796e+6,
6.961283,1.350e+7,
6.967250,1.743e+7,
6.972983,2.062e+7,
6.978950,2.206e+7,
6.984933,2.126e+7,
6.990650,1.847e+7,
6.996633,1.465e+7,
7.002617,1.109e+7,
7.008600,7.985e+6,
7.014317,5.904e+6,
7.020300,4.391e+6,
7.026283,3.472e+6,
7.032000,2.917e+6,
7.037983,2.615e+6,
7.043950,2.478e+6,
7.049933,2.428e+6,
7.055650,2.387e+6,
7.061633,2.319e+6,
7.067617,2.217e+6,
7.073333,2.163e+6,
7.079317,2.156e+6,
7.085300,2.212e+6,
7.091017,2.113e+6,
7.097000,2.092e+6,
7.102983,2.027e+6,
7.108950,2.064e+6,
7.114683,2.047e+6,
7.120650,2.090e+6,
7.126633,2.129e+6,
7.132350,2.113e+6,
7.138333,2.041e+6,
7.144317,2.071e+6,
7.150300,2.142e+6,
7.156017,2.212e+6,
7.162000,2.149e+6,
7.167983,2.150e+6,
7.173700,2.005e+6,
7.179683,1.963e+6,
7.185650,1.865e+6,
7.191383,1.890e+6,
7.197350,1.902e+6,
7.203333,1.936e+6,
7.209317,1.982e+6,
7.215033,1.953e+6,
7.221017,1.907e+6,
7.227000,1.846e+6,
7.232717,1.813e+6,
7.238700,1.733e+6,
7.244683,1.694e+6,
7.250400,1.696e+6,
7.256383,1.720e+6,
7.262350,1.661e+6,
7.268333,1.651e+6,
7.274067,1.664e+6,
7.280033,1.756e+6,
7.286017,1.825e+6,
7.291733,1.866e+6,
7.297717,1.811e+6,
7.303700,1.703e+6,
7.309683,1.675e+6,
7.315400,1.717e+6,
7.321383,1.789e+6,
7.327367,1.810e+6,
7.333083,1.742e+6,
7.339067,1.739e+6,
7.345033,1.789e+6,
7.350767,1.934e+6,
7.356733,2.040e+6,
7.362717,2.017e+6,
7.368700,2.037e+6,
7.374417,1.983e+6,
7.380400,1.983e+6,
7.386383,1.989e+6,
7.392100,2.126e+6,
7.398083,2.627e+6,
7.404067,3.818e+6,
7.409783,6.259e+6,
7.415767,1.048e+7,
7.421733,1.678e+7,
7.427717,2.444e+7,
7.433433,3.194e+7,
7.439417,3.704e+7,
7.445400,3.777e+7,
7.451117,3.403e+7,
7.457100,2.718e+7,
7.463083,1.977e+7,
7.468800,1.348e+7,
7.474783,9.019e+6,
7.480767,6.312e+6,
7.486733,4.708e+6,
7.492467,3.798e+6,
7.498433,3.203e+6,
7.504417,2.897e+6,
7.510133,2.584e+6,
7.516117,2.487e+6,
7.522100,2.319e+6,
7.528083,2.271e+6,
7.533800,2.182e+6,
7.539783,2.076e+6,
7.545767,2.001e+6,
7.551483,1.992e+6,
7.557467,1.967e+6,
7.563433,2.031e+6,
7.569167,2.001e+6,
7.575133,2.042e+6,
7.581117,2.018e+6,
7.586833,1.975e+6,
7.592817,1.935e+6,
7.598800,1.909e+6,
7.604783,1.867e+6,
7.610500,1.882e+6,
7.616483,1.924e+6,
7.622467,1.910e+6,
7.628183,1.866e+6,
7.634167,1.797e+6,
7.640133,1.823e+6,
7.645867,1.803e+6,
7.651833,1.719e+6,
7.657817,1.764e+6,
7.663800,1.777e+6,
7.669517,1.837e+6,
7.675500,1.725e+6,
7.681483,1.713e+6,
7.687200,1.722e+6,
7.693183,1.773e+6,
7.699167,1.793e+6,
7.704883,1.786e+6,
7.710867,1.819e+6,
7.716833,1.778e+6,
7.722817,1.779e+6,
7.728533,1.758e+6,
7.734517,1.765e+6,
7.740500,1.785e+6,
7.746217,1.792e+6,
7.752200,1.820e+6,
7.758183,1.794e+6,
7.764167,1.830e+6,
7.769883,1.878e+6,
7.775867,1.878e+6,
7.781833,1.932e+6,
7.787567,1.861e+6,
7.793550,1.907e+6,
7.799517,1.811e+6,
7.805250,1.901e+6,
7.811217,1.853e+6,
7.817200,1.816e+6,
7.823183,1.714e+6,
7.828900,1.700e+6,
7.834883,1.716e+6,
7.840867,1.753e+6,
7.846583,1.770e+6,
7.852567,1.785e+6,
7.858550,1.695e+6,
7.864267,1.641e+6,
7.870250,1.650e+6,
7.876217,1.627e+6,
7.882200,1.616e+6,
7.887917,1.571e+6,
7.893900,1.624e+6,
7.899883,1.641e+6,
7.905600,1.626e+6,
7.911583,1.643e+6,
7.917567,1.648e+6,
7.923283,1.656e+6,
7.929267,1.658e+6,
7.935250,1.662e+6,
7.941217,1.629e+6,
7.946950,1.630e+6,
7.952917,1.663e+6,
7.958900,1.725e+6,
7.964617,1.749e+6,
7.970600,1.692e+6,
7.976583,1.632e+6,
7.982300,1.571e+6,
7.988283,1.562e+6,
7.994267,1.519e+6,
8.000250,1.518e+6,
8.005967,1.558e+6,
8.011950,1.592e+6,
8.017917,1.587e+6,
8.023650,1.518e+6,
8.029617,1.477e+6,
8.035600,1.513e+6,
8.041583,1.577e+6,
8.047300,1.665e+6,
8.053283,1.719e+6,
8.059267,1.769e+6,
8.064983,1.910e+6,
8.070967,2.066e+6,
8.076950,2.276e+6,
8.082667,2.384e+6,
8.088650,2.407e+6,
8.094617,2.343e+6,
8.100600,2.261e+6,
8.106317,2.182e+6,
8.112300,2.090e+6,
8.118283,1.977e+6,
8.124000,1.838e+6,
8.129983,1.712e+6,
8.135967,1.629e+6,
8.141950,1.596e+6,
8.147667,1.559e+6,
8.153650,1.519e+6,
8.159617,1.473e+6,
8.165350,1.423e+6,
8.171317,1.468e+6,
8.177300,1.499e+6,
8.183017,1.575e+6,
8.189000,1.526e+6,
8.194983,1.550e+6,
8.200967,1.490e+6,
8.206683,1.548e+6,
8.212667,1.535e+6,
8.218650,1.583e+6,
8.224367,1.566e+6,
8.230350,1.586e+6,
8.236317,1.646e+6,
8.242050,1.623e+6,
8.248017,1.597e+6,
8.254000,1.513e+6,
8.259983,1.515e+6,
8.265700,1.551e+6,
8.271683,1.569e+6,
8.277667,1.577e+6,
8.283383,1.579e+6,
8.289367,1.578e+6,
8.295350,1.585e+6,
8.301317,1.491e+6,
8.307050,1.533e+6,
8.313033,1.565e+6,
8.319000,1.643e+6,
8.324733,1.555e+6,
8.330700,1.544e+6,
8.336683,1.493e+6,
8.342400,1.553e+6,
8.348383,1.473e+6,
8.354367,1.542e+6,
8.360350,1.467e+6,
8.366067,1.556e+6,
8.372050,1.508e+6,
8.378033,1.549e+6,
8.383750,1.435e+6,
8.389733,1.468e+6,
8.395700,1.438e+6,
8.401683,1.495e+6,
8.407400,1.440e+6,
8.413383,1.474e+6,
8.419367,1.571e+6,
8.425083,1.671e+6,
8.431067,1.837e+6,
8.437050,1.876e+6,
8.442767,1.918e+6,
8.448750,1.883e+6,
8.454733,1.851e+6,
8.460700,1.763e+6,
8.466433,1.673e+6,
8.472400,1.603e+6,
8.478383,1.624e+6,
8.484100,1.597e+6,
8.490083,1.633e+6,
8.496067,1.582e+6,
8.501783,1.587e+6,
8.507767,1.509e+6,
8.513750,1.464e+6,
8.519733,1.397e+6,
8.525450,1.395e+6,
8.531433,1.432e+6,
8.537400,1.462e+6,
8.543133,1.452e+6,
8.549100,1.396e+6,
8.555083,1.395e+6,
8.560800,1.381e+6,
8.566783,1.486e+6,
8.572767,1.433e+6,
8.578750,1.429e+6,
8.584467,1.362e+6,
8.590450,1.422e+6,
8.596433,1.473e+6,
8.602150,1.510e+6,
8.608133,1.515e+6,
8.614100,1.453e+6,
8.619833,1.453e+6,
8.625800,1.456e+6,
8.631783,1.466e+6,
8.637767,1.483e+6,
8.643483,1.443e+6,
8.649467,1.467e+6,
8.655450,1.422e+6,
8.661167,1.470e+6,
8.667150,1.550e+6,
8.673133,1.614e+6,
8.678850,1.632e+6,
8.684833,1.589e+6,
8.690800,1.527e+6,
8.696783,1.562e+6,
8.702500,1.636e+6,
8.708483,1.759e+6,
8.714467,1.753e+6,
8.720183,1.721e+6,
8.726167,1.640e+6,
8.732150,1.639e+6,
8.738133,1.644e+6,
8.743850,1.605e+6,
8.749833,1.596e+6,
8.755800,1.544e+6,
8.761533,1.585e+6,
8.767500,1.554e+6,
8.773483,1.564e+6,
8.779200,1.496e+6,
8.785183,1.452e+6,
