





6.002917,5.623e+6,
6.008900,5.494e+6,
6.014617,5.316e+6,
6.020600,5.286e+6,
6.026567,5.250e+6,
6.032300,5.247e+6,
6.038267,5.152e+6,
6.044250,5.006e+6,
6.050233,5.031e+6,
6.055950,4.959e+6,
6.061933,4.906e+6,
6.067917,4.737e+6,
6.073633,4.652e+6,
6.079617,4.605e+6,
6.085600,4.582e+6,
6.091567,4.635e+6,
6.097300,4.604e+6,
6.103267,4.689e+6,
6.109250,4.738e+6,
6.114967,4.753e+6,
6.120950,4.647e+6,
6.126933,4.665e+6,
6.132650,4.643e+6,
6.138633,4.808e+6,
6.144617,4.736e+6,
6.150600,4.930e+6,
6.156317,4.863e+6,
6.162300,4.844e+6,
6.168267,4.675e+6,
6.174000,4.536e+6,
6.179967,4.443e+6,
6.185950,4.343e+6,
6.191933,4.325e+6,
6.197650,4.261e+6,
6.203633,4.187e+6,
6.209617,4.105e+6,
6.215333,4.089e+6,
6.221317,4.131e+6,
6.227300,4.184e+6,
6.233017,4.137e+6,
6.239000,3.998e+6,
6.244983,3.848e+6,
6.250950,3.876e+6,
6.256683,3.970e+6,
6.262650,4.025e+6,
6.268633,4.025e+6,
6.274350,3.989e+6,
6.280333,4.054e+6,
6.286317,3.975e+6,
6.292300,4.129e+6,
6.298017,4.143e+6,
6.304000,4.220e+6,
6.309983,4.157e+6,
6.315700,4.060e+6,
6.321683,4.020e+6,
6.327650,4.011e+6,
6.333383,4.069e+6,
6.339350,4.101e+6,
6.345333,4.168e+6,
6.351317,4.092e+6,
6.357033,4.139e+6,
6.363017,4.169e+6,
6.369000,4.399e+6,
6.374717,4.691e+6,
6.380700,4.922e+6,
6.386683,5.281e+6,
6.392650,5.495e+6,
6.398383,5.527e+6,
6.404350,5.379e+6,
6.410333,5.217e+6,
6.416050,5.118e+6,
6.422033,5.120e+6,
6.428017,5.048e+6,
6.433733,5.238e+6,
6.439717,5.294e+6,
6.445700,5.347e+6,
6.451683,5.047e+6,
6.457400,4.726e+6,
6.463383,4.351e+6,
6.469350,4.222e+6,
6.475083,4.218e+6,
6.481050,4.261e+6,
6.487033,4.296e+6,
6.493017,4.188e+6,
6.498733,4.250e+6,
6.504717,4.282e+6,
6.510700,4.342e+6,
6.516417,4.246e+6,
6.522400,4.116e+6,
6.528383,4.055e+6,
6.534350,4.217e+6,
6.540083,4.730e+6,
6.546050,6.110e+6,
6.552033,9.889e+6,
6.557750,1.885e+7,
6.563733,3.859e+7,
6.569717,7.498e+7,
6.575433,1.304e+8,
6.581417,1.974e+8,
6.587400,2.597e+8,
6.593383,2.970e+8,
6.599100,2.972e+8,
6.605083,2.573e+8,
6.611050,1.940e+8,
6.616783,1.267e+8,
6.622750,7.404e+7,
6.628733,3.926e+7,
6.634450,1.997e+7,
6.640433,1.067e+7,
6.646417,6.966e+6,
6.652133,5.714e+6,
6.658117,5.775e+6,
6.664100,6.598e+6,
6.670083,7.791e+6,
6.675800,9.340e+6,
6.681783,1.115e+7,
6.687750,1.296e+7,
6.693483,1.397e+7,
6.699450,1.351e+7,
6.705433,1.197e+7,
6.711417,1.003e+7,
6.717133,8.428e+6,
6.723117,6.933e+6,
6.729100,5.952e+6,
6.734817,5.210e+6,
6.740800,4.899e+6,
6.746783,4.472e+6,
6.752500,4.344e+6,
6.758483,4.351e+6,
6.764467,4.510e+6,
6.770433,4.467e+6,
6.776167,4.224e+6,
6.782133,4.026e+6,
6.788117,3.983e+6,
6.793833,3.908e+6,
6.799817,3.905e+6,
6.805800,3.840e+6,
6.811517,3.937e+6,
6.817500,3.995e+6,
6.823483,3.985e+6,
6.829467,3.981e+6,
6.835183,3.989e+6,
6.841167,4.148e+6,
6.847133,4.226e+6,
6.852867,4.348e+6,
6.858833,4.351e+6,
6.864817,4.368e+6,
6.870800,4.219e+6,
6.876517,4.105e+6,
6.882500,4.023e+6,
6.888483,4.008e+6,
6.894200,4.007e+6,
6.900183,3.823e+6,
6.906167,3.787e+6,
6.911883,3.646e+6,
6.917867,3.812e+6,
6.923833,3.705e+6,
6.929817,3.753e+6,
6.935533,3.647e+6,
6.941517,3.664e+6,
6.947500,3.602e+6,
6.953217,3.688e+6,
6.959200,3.699e+6,
6.965183,3.644e+6,
6.971167,3.557e+6,
6.976883,3.673e+6,
6.982867,3.798e+6,
6.988833,3.954e+6,
6.994567,3.962e+6,
7.000533,4.139e+6,
7.006517,4.121e+6,
7.012500,4.089e+6,
7.018217,4.000e+6,
7.024200,3.912e+6,
7.030183,3.944e+6,
7.035900,3.888e+6,
7.041883,3.918e+6,
7.047867,3.871e+6,
7.053583,3.948e+6,
7.059567,4.066e+6,
7.065533,4.189e+6,
7.071517,4.300e+6,
7.077233,4.277e+6,
7.083217,4.333e+6,
7.089200,4.252e+6,
7.094917,4.249e+6,
