





6.003183,5.330e+6,
6.009150,5.073e+6,
6.014883,4.909e+6,
6.020850,4.872e+6,
6.026833,4.888e+6,
6.032817,4.899e+6,
6.038533,4.856e+6,
6.044517,4.756e+6,
6.050500,4.618e+6,
6.056217,4.559e+6,
6.062200,4.508e+6,
6.068183,4.471e+6,
6.073900,4.431e+6,
6.079883,4.317e+6,
6.085850,4.380e+6,
6.091833,4.412e+6,
6.097550,4.349e+6,
6.103533,4.308e+6,
6.109517,4.087e+6,
6.115233,4.050e+6,
6.121217,3.908e+6,
6.127200,3.982e+6,
6.132917,3.969e+6,
6.138900,3.938e+6,
6.144883,3.860e+6,
6.150850,3.870e+6,
6.156583,3.852e+6,
6.162550,3.861e+6,
6.168533,3.836e+6,
6.174250,3.785e+6,
6.180233,3.743e+6,
6.186217,3.747e+6,
6.191933,3.871e+6,
6.197917,3.893e+6,
6.203900,3.878e+6,
6.209883,3.753e+6,
6.215600,3.703e+6,
6.221583,3.640e+6,
6.227550,3.556e+6,
6.233283,3.499e+6,
6.239250,3.405e+6,
6.245233,3.504e+6,
6.250950,3.434e+6,
6.256933,3.466e+6,
6.262917,3.349e+6,
6.268900,3.451e+6,
6.274617,3.485e+6,
6.280600,3.438e+6,
6.286583,3.435e+6,
6.292300,3.361e+6,
6.298283,3.378e+6,
6.304250,3.290e+6,
6.309983,3.292e+6,
6.315950,3.331e+6,
6.321933,3.402e+6,
6.327917,3.419e+6,
6.333633,3.495e+6,
6.339617,3.445e+6,
6.345600,3.466e+6,
6.351317,3.444e+6,
6.357300,3.528e+6,
6.363283,3.568e+6,
6.369250,3.533e+6,
6.374983,3.456e+6,
6.380950,3.487e+6,
6.386933,3.409e+6,
6.392650,3.410e+6,
6.398633,3.337e+6,
6.404617,3.439e+6,
6.410333,3.514e+6,
6.416317,3.773e+6,
6.422300,4.348e+6,
6.428017,5.287e+6,
6.434000,6.660e+6,
6.439983,7.882e+6,
6.445967,8.959e+6,
6.451683,9.495e+6,
6.457667,9.678e+6,
6.463633,9.461e+6,
6.469367,9.239e+6,
6.475333,9.400e+6,
6.481317,1.020e+7,
6.487300,1.106e+7,
6.493017,1.142e+7,
6.499000,1.075e+7,
6.504983,9.370e+6,
6.510700,7.694e+6,
6.516683,6.143e+6,
6.522667,5.028e+6,
6.528383,4.356e+6,
6.534367,4.107e+6,
6.540333,3.987e+6,
6.546317,3.974e+6,
6.552033,3.917e+6,
6.558017,3.914e+6,
6.564000,3.763e+6,
6.569717,3.600e+6,
6.575700,3.348e+6,
6.581683,3.336e+6,
6.587400,3.440e+6,
6.593383,3.770e+6,
6.599367,4.947e+6,
6.605333,7.865e+6,
6.611067,1.489e+7,
6.617033,2.950e+7,
6.623017,5.841e+7,
6.628733,1.023e+8,
6.634717,1.572e+8,
6.640700,2.053e+8,
6.646417,2.315e+8,
6.652400,2.251e+8,
6.658383,1.906e+8,
6.664367,1.419e+8,
6.670083,9.291e+7,
6.676067,5.441e+7,
6.682033,2.890e+7,
6.687767,1.498e+7,
6.693733,8.440e+6,
6.699717,5.797e+6,
6.705433,4.985e+6,
6.711417,5.377e+6,
6.717400,6.748e+6,
6.723383,9.049e+6,
6.729100,1.265e+7,
6.735083,1.705e+7,
6.741067,2.140e+7,
6.746783,2.425e+7,
6.752767,2.448e+7,
6.758733,2.227e+7,
6.764467,1.822e+7,
6.770433,1.382e+7,
6.776417,1.001e+7,
6.782400,7.229e+6,
6.788117,5.482e+6,
6.794100,4.613e+6,
6.800083,4.105e+6,
6.805800,3.924e+6,
6.811783,3.704e+6,
6.817767,3.648e+6,
6.823733,3.575e+6,
6.829467,3.499e+6,
6.835433,3.481e+6,
6.841417,3.454e+6,
6.847133,3.399e+6,
6.853117,3.311e+6,
6.859100,3.314e+6,
6.864817,3.375e+6,
6.870800,3.412e+6,
6.876783,3.352e+6,
6.882767,3.347e+6,
6.888483,3.384e+6,
6.894467,3.472e+6,
6.900433,3.454e+6,
6.906167,3.468e+6,
6.912133,3.457e+6,
6.918117,3.564e+6,
6.923833,3.573e+6,
6.929817,3.540e+6,
6.935800,3.485e+6,
6.941783,3.458e+6,
6.947500,3.460e+6,
6.953483,3.383e+6,
6.959467,3.271e+6,
6.965183,3.116e+6,
6.971167,3.089e+6,
