





6.003183,6.163e+6,
6.008900,6.265e+6,
6.014883,6.169e+6,
6.020867,6.003e+6,
6.026583,5.420e+6,
6.032567,5.007e+6,
6.038550,4.849e+6,
6.044267,4.814e+6,
6.050250,5.033e+6,
6.056217,4.816e+6,
6.061950,4.686e+6,
6.067917,4.585e+6,
6.073900,4.715e+6,
6.079617,4.443e+6,
6.085600,4.062e+6,
6.091583,4.484e+6,
6.097567,4.309e+6,
6.103283,4.303e+6,
6.109267,4.236e+6,
6.115250,4.503e+6,
6.120967,4.400e+6,
6.126950,4.668e+6,
6.132917,4.766e+6,
6.138650,4.755e+6,
6.144617,4.990e+6,
6.150600,5.178e+6,
6.156317,5.413e+6,
6.162300,5.704e+6,
6.168283,6.505e+6,
6.174267,6.306e+6,
6.179983,7.300e+6,
6.185967,7.070e+6,
6.191950,7.180e+6,
6.197667,6.917e+6,
6.203650,6.447e+6,
6.209617,6.201e+6,
6.215350,5.756e+6,
6.221317,5.378e+6,
6.227300,5.022e+6,
6.233017,4.775e+6,
6.239000,4.542e+6,
6.244983,4.483e+6,
6.250700,4.157e+6,
6.256683,3.829e+6,
6.262667,3.703e+6,
6.268383,3.917e+6,
6.274367,3.806e+6,
6.280350,4.105e+6,
6.286317,4.017e+6,
6.292050,4.109e+6,
6.298017,3.626e+6,
6.304000,3.817e+6,
6.309717,3.819e+6,
6.315700,3.634e+6,
6.321683,3.564e+6,
6.327400,3.729e+6,
6.333383,3.619e+6,
6.339367,3.947e+6,
6.345083,3.891e+6,
6.351067,3.728e+6,
6.357050,3.836e+6,
6.362767,3.900e+6,
6.368750,3.771e+6,
6.374717,3.974e+6,
6.380700,3.713e+6,
6.386417,4.073e+6,
6.392400,3.748e+6,
6.398383,3.905e+6,
6.404100,4.288e+6,
6.410083,4.099e+6,
6.416067,4.527e+6,
6.421783,4.254e+6,
6.427767,4.399e+6,
6.433750,4.536e+6,
6.439467,4.664e+6,
6.445450,4.163e+6,
6.451417,4.362e+6,
6.457150,4.553e+6,
6.463117,4.596e+6,
6.469100,4.394e+6,
6.474817,4.385e+6,
6.480800,4.343e+6,
6.486783,4.370e+6,
6.492767,4.383e+6,
6.498483,3.912e+6,
6.504467,4.102e+6,
6.510450,4.241e+6,
6.516167,3.825e+6,
6.522150,4.186e+6,
6.528117,4.372e+6,
6.533850,4.253e+6,
6.539817,4.305e+6,
6.545800,3.998e+6,
6.551517,4.157e+6,
6.557500,4.458e+6,
6.563483,4.092e+6,
6.569200,4.080e+6,
6.575183,3.971e+6,
6.581167,4.068e+6,
6.586883,4.297e+6,
6.592867,4.085e+6,
6.598850,4.181e+6,
6.604833,3.920e+6,
