





6.002917,4.711e+6,
6.008900,4.591e+6,
6.014883,4.493e+6,
6.020867,4.356e+6,
6.026583,4.430e+6,
6.032567,4.633e+6,
6.038533,4.945e+6,
6.044267,5.165e+6,
6.050233,5.249e+6,
6.056217,5.298e+6,
6.062200,5.340e+6,
6.067917,5.285e+6,
6.073900,5.312e+6,
6.079883,5.110e+6,
6.085600,5.154e+6,
6.091583,5.092e+6,
6.097567,5.141e+6,
6.103283,5.181e+6,
6.109267,5.229e+6,
6.115233,5.281e+6,
6.121217,5.417e+6,
6.126933,5.561e+6,
6.132917,5.718e+6,
6.138900,5.841e+6,
6.144617,5.876e+6,
6.150600,6.015e+6,
6.156583,5.959e+6,
6.162300,5.918e+6,
6.168283,5.681e+6,
6.174267,5.530e+6,
6.180233,5.422e+6,
6.185967,5.527e+6,
6.191933,5.480e+6,
6.197917,5.491e+6,
6.203633,5.465e+6,
6.209617,5.331e+6,
6.215600,5.207e+6,
6.221583,5.105e+6,
6.227300,5.186e+6,
6.233283,5.245e+6,
6.239267,5.294e+6,
6.244983,5.378e+6,
6.250967,5.342e+6,
6.256933,5.455e+6,
6.262667,5.388e+6,
6.268633,5.528e+6,
6.274617,5.685e+6,
6.280600,6.287e+6,
6.286317,7.082e+6,
6.292300,8.053e+6,
6.298283,9.213e+6,
6.304000,1.016e+7,
6.309983,1.083e+7,
6.315967,1.087e+7,
6.321933,1.046e+7,
6.327667,9.595e+6,
6.333633,8.616e+6,
6.339617,7.746e+6,
6.345333,7.118e+6,
6.351317,6.666e+6,
6.357300,6.356e+6,
6.363017,6.122e+6,
6.369000,5.969e+6,
6.374983,5.988e+6,
6.380967,5.985e+6,
6.386683,6.092e+6,
6.392667,6.112e+6,
6.398633,6.292e+6,
6.404367,6.426e+6,
6.410333,6.810e+6,
6.416317,7.022e+6,
6.422033,7.169e+6,
6.428017,6.957e+6,
6.434000,6.834e+6,
6.439983,6.788e+6,
6.445700,7.092e+6,
6.451683,7.476e+6,
6.457667,9.098e+6,
6.463383,1.307e+7,
6.469367,2.247e+7,
6.475333,4.067e+7,
6.481317,6.933e+7,
6.487033,1.043e+8,
6.493017,1.409e+8,
6.499000,1.654e+8,
6.504717,1.724e+8,
6.510700,1.555e+8,
6.516683,1.259e+8,
6.522400,9.051e+7,
6.528383,5.983e+7,
6.534367,3.648e+7,
6.540350,2.225e+7,
6.546067,1.435e+7,
6.552050,1.047e+7,
6.558017,8.884e+6,
6.563750,8.528e+6,
6.569717,9.007e+6,
6.575700,1.024e+7,
6.581417,1.237e+7,
6.587400,1.485e+7,
6.593383,1.716e+7,
6.599367,1.850e+7,
6.605083,1.867e+7,
6.611067,1.745e+7,
6.617050,1.530e+7,
6.622767,1.276e+7,
6.628750,1.034e+7,
6.634717,8.600e+6,
6.640450,7.412e+6,
6.646417,6.891e+6,
6.652400,6.529e+6,
6.658383,6.318e+6,
6.664100,6.047e+6,
6.670083,5.977e+6,
6.676067,5.921e+6,
