





6.000067,9.501e+6,
6.006050,9.705e+6,
6.012017,9.789e+6,
6.018000,1.017e+7,
6.023717,1.006e+7,
6.029700,1.020e+7,
6.035683,1.006e+7,
6.041400,9.879e+6,
6.047383,9.523e+6,
6.053367,9.039e+6,
6.059083,8.681e+6,
6.065067,8.231e+6,
6.071050,7.717e+6,
6.077017,7.256e+6,
6.082750,7.056e+6,
6.088717,6.936e+6,
6.094700,6.966e+6,
6.100417,6.792e+6,
6.106400,6.518e+6,
6.112383,6.305e+6,
6.118100,6.184e+6,
6.124083,6.200e+6,
6.130067,6.204e+6,
6.135783,6.185e+6,
6.141767,6.107e+6,
6.147750,6.018e+6,
6.153717,5.971e+6,
6.159450,6.012e+6,
6.165417,5.946e+6,
6.171400,5.809e+6,
6.177117,5.696e+6,
6.183100,5.606e+6,
6.189083,5.482e+6,
6.195067,5.339e+6,
6.200783,5.192e+6,
6.206767,5.064e+6,
6.212750,5.172e+6,
6.218467,5.070e+6,
6.224450,4.966e+6,
6.230417,4.728e+6,
6.236150,4.728e+6,
6.242117,4.668e+6,
6.248100,4.630e+6,
6.254083,4.501e+6,
6.259800,4.590e+6,
6.265783,4.570e+6,
6.271767,4.528e+6,
6.277483,4.427e+6,
6.283467,4.457e+6,
6.289450,4.587e+6,
6.295167,4.731e+6,
6.301150,4.745e+6,
6.307117,4.732e+6,
6.313100,4.656e+6,
6.318817,4.590e+6,
6.324800,4.546e+6,
6.330783,4.550e+6,
6.336500,4.642e+6,
6.342483,4.642e+6,
6.348467,4.613e+6,
6.354183,4.476e+6,
6.360167,4.402e+6,
6.366150,4.408e+6,
6.372117,4.469e+6,
6.377850,4.691e+6,
6.383817,5.202e+6,
6.389800,6.054e+6,
6.395517,7.540e+6,
6.401500,9.558e+6,
6.407483,1.166e+7,
6.413200,1.337e+7,
6.419183,1.388e+7,
6.425167,1.386e+7,
6.430883,1.327e+7,
6.436867,1.279e+7,
6.442850,1.270e+7,
6.448833,1.315e+7,
6.454550,1.372e+7,
6.460533,1.355e+7,
6.466500,1.242e+7,
6.472233,1.065e+7,
6.478200,8.797e+6,
6.484183,7.191e+6,
6.490167,6.023e+6,
6.495883,5.319e+6,
6.501867,4.910e+6,
6.507850,4.865e+6,
6.513567,4.752e+6,
6.519550,4.762e+6,
6.525533,4.607e+6,
6.531250,4.484e+6,
6.537233,4.317e+6,
6.543200,4.203e+6,
6.549183,4.083e+6,
6.554900,4.271e+6,
6.560883,4.833e+6,
6.566867,6.774e+6,
6.572583,1.137e+7,
6.578567,2.241e+7,
6.584550,4.466e+7,
6.590267,8.348e+7,
6.596250,1.387e+8,
6.602233,2.006e+8,
6.608200,2.523e+8,
6.613933,2.765e+8,
6.619900,2.656e+8,
6.625883,2.228e+8,
6.631600,1.641e+8,
6.637583,1.059e+8,
6.643567,6.127e+7,
6.649283,3.232e+7,
6.655267,1.672e+7,
6.661250,9.435e+6,
6.667233,6.754e+6,
6.672950,6.146e+6,
6.678933,6.783e+6,
6.684900,8.421e+6,
6.690633,1.156e+7,
6.696600,1.605e+7,
6.702583,2.133e+7,
