





6.001100,5.019e+6,
6.007067,4.816e+6,
6.012800,4.776e+6,
6.018767,4.759e+6,
6.024750,4.665e+6,
6.030467,4.456e+6,
6.036450,4.385e+6,
6.042433,4.308e+6,
6.048417,4.300e+6,
6.054133,4.148e+6,
6.060117,3.982e+6,
6.066100,3.937e+6,
6.071817,3.886e+6,
6.077800,3.855e+6,
6.083767,3.781e+6,
6.089500,3.809e+6,
6.095467,3.791e+6,
6.101450,3.795e+6,
6.107433,3.821e+6,
6.113150,3.812e+6,
6.119133,3.698e+6,
6.125117,3.701e+6,
6.130833,3.690e+6,
6.136817,3.664e+6,
6.142800,3.586e+6,
6.148517,3.594e+6,
6.154500,3.643e+6,
6.160467,3.528e+6,
6.166450,3.414e+6,
6.172167,3.358e+6,
6.178150,3.400e+6,
6.184133,3.398e+6,
6.189850,3.458e+6,
6.195833,3.479e+6,
6.201817,3.531e+6,
6.207800,3.460e+6,
6.213517,3.393e+6,
6.219500,3.279e+6,
6.225467,3.340e+6,
6.231200,3.298e+6,
6.237167,3.322e+6,
6.243150,3.242e+6,
6.248867,3.284e+6,
6.254850,3.371e+6,
6.260833,3.319e+6,
6.266817,3.306e+6,
6.272533,3.240e+6,
6.278517,3.275e+6,
6.284500,3.313e+6,
6.290217,3.239e+6,
6.296200,3.277e+6,
6.302167,3.295e+6,
6.307900,3.365e+6,
6.313867,3.324e+6,
6.319850,3.250e+6,
6.325833,3.174e+6,
6.331550,3.119e+6,
6.337533,3.131e+6,
6.343517,3.101e+6,
6.349233,3.164e+6,
6.355217,3.215e+6,
6.361200,3.462e+6,
6.367167,3.772e+6,
6.372900,4.296e+6,
6.378867,4.997e+6,
6.384850,5.672e+6,
6.390567,6.158e+6,
6.396550,6.210e+6,
6.402533,5.882e+6,
6.408250,5.389e+6,
6.414233,4.922e+6,
6.420217,4.668e+6,
6.426200,4.595e+6,
6.431917,4.634e+6,
6.437900,4.632e+6,
6.443867,4.411e+6,
6.449600,4.091e+6,
6.455567,3.763e+6,
6.461550,3.494e+6,
6.467533,3.363e+6,
6.473250,3.199e+6,
6.479233,3.186e+6,
6.485217,3.088e+6,
6.490933,3.123e+6,
6.496917,3.067e+6,
6.502900,3.085e+6,
6.508617,3.001e+6,
6.514600,3.010e+6,
6.520583,3.097e+6,
6.526550,3.270e+6,
6.532283,3.448e+6,
6.538250,4.037e+6,
6.544233,5.827e+6,
6.549950,1.015e+7,
6.555933,2.033e+7,
6.561917,4.105e+7,
6.567633,7.699e+7,
6.573617,1.255e+8,
6.579600,1.760e+8,
6.585583,2.146e+8,
6.591300,2.261e+8,
6.597283,2.101e+8,
6.603250,1.683e+8,
6.608983,1.186e+8,
6.614950,7.200e+7,
6.620933,3.951e+7,
6.626650,2.044e+7,
6.632633,1.083e+7,
6.638617,6.436e+6,
6.644600,4.805e+6,
6.650317,4.495e+6,
6.656300,5.007e+6,
6.662283,6.137e+6,
6.668000,7.790e+6,
6.673983,9.794e+6,
6.679950,1.193e+7,
6.685933,1.356e+7,
6.691650,1.430e+7,
6.697633,1.358e+7,
6.703617,1.180e+7,
6.709333,9.377e+6,
6.715317,7.240e+6,
6.721300,5.593e+6,
6.727017,4.559e+6,
6.733000,3.974e+6,
6.738983,3.653e+6,
6.744950,3.565e+6,
6.750683,3.377e+6,
6.756650,3.316e+6,
6.762633,3.277e+6,
6.768350,3.249e+6,
6.774333,3.273e+6,
6.780317,3.221e+6,
6.786033,3.198e+6,
6.792017,3.200e+6,
6.798000,3.224e+6,
6.803983,3.201e+6,
6.809700,3.196e+6,
6.815683,3.137e+6,
6.821650,3.217e+6,
6.827383,3.247e+6,
6.833350,3.354e+6,
6.839333,3.355e+6,
6.845050,3.438e+6,
6.851033,3.501e+6,
6.857017,3.564e+6,
6.863000,3.543e+6,
6.868717,3.506e+6,
6.874700,3.447e+6,
6.880683,3.357e+6,
6.886400,3.247e+6,
6.892383,3.033e+6,
6.898350,2.789e+6,
6.904083,2.667e+6,
6.910050,2.712e+6,
6.916033,2.847e+6,
6.922017,2.988e+6,
6.927733,3.046e+6,
6.933717,3.095e+6,
6.939700,2.953e+6,
6.945417,2.874e+6,
6.951400,2.821e+6,
6.957383,2.830e+6,
6.963100,2.829e+6,
6.969083,2.801e+6,
6.975050,2.833e+6,
6.980783,2.848e+6,
6.986750,2.831e+6,
6.992733,2.843e+6,
6.998450,2.850e+6,
7.004433,2.920e+6,
7.010417,2.833e+6,
7.016400,2.838e+6,
7.022117,2.778e+6,
7.028100,2.732e+6,
7.034083,2.708e+6,
7.039800,2.728e+6,
7.045783,2.890e+6,
7.051767,3.007e+6,
7.057483,3.057e+6,
7.063467,3.126e+6,
7.069433,3.136e+6,
7.075417,3.175e+6,
7.081133,3.146e+6,
7.087117,3.041e+6,
7.093100,3.022e+6,
7.098817,3.039e+6,
7.104800,3.268e+6,
7.110783,3.702e+6,
7.116500,4.829e+6,
7.122483,7.140e+6,
7.128467,1.093e+7,
7.134433,1.590e+7,
7.140167,2.166e+7,
7.146133,2.729e+7,
7.152117,3.034e+7,
7.157833,2.990e+7,
7.163817,2.555e+7,
7.169800,1.973e+7,
7.175783,1.370e+7,
7.181500,9.108e+6,
7.187483,6.118e+6,
7.193467,4.561e+6,
7.199183,3.747e+6,
7.205167,3.446e+6,
7.211133,3.301e+6,
7.217117,3.280e+6,
7.222833,3.225e+6,
7.228817,3.193e+6,
7.234800,3.110e+6,
7.240517,3.043e+6,
7.246500,3.033e+6,
7.252483,3.045e+6,
7.258200,3.035e+6,
7.264183,3.033e+6,
7.270167,2.986e+6,
7.275883,2.942e+6,
7.281867,2.762e+6,
7.287833,2.744e+6,
7.293817,2.803e+6,
7.299533,2.956e+6,
7.305517,2.978e+6,
7.311500,2.952e+6,
7.317217,2.895e+6,
7.323200,2.874e+6,
7.329183,2.895e+6,
7.334900,2.871e+6,
7.340883,2.889e+6,
7.346867,2.741e+6,
7.352833,2.711e+6,
7.358567,2.635e+6,
7.364533,2.599e+6,
7.370517,2.717e+6,
7.376233,2.815e+6,
7.382217,2.999e+6,
7.388200,2.922e+6,
7.394183,2.832e+6,
7.399900,2.725e+6,
7.405883,2.720e+6,
7.411867,2.732e+6,
7.417583,2.743e+6,
7.423567,2.650e+6,
7.429533,2.665e+6,
7.435267,2.630e+6,
7.441233,2.688e+6,
7.447217,2.614e+6,
7.453200,2.643e+6,
7.458917,2.723e+6,
7.464900,2.902e+6,
7.470883,2.987e+6,
7.476600,3.049e+6,
7.482583,2.887e+6,
7.488567,2.906e+6,
7.494283,2.817e+6,
7.500267,2.866e+6,
7.506233,2.877e+6,
7.512217,2.821e+6,
7.517933,2.823e+6,
7.523917,2.775e+6,
7.529900,2.817e+6,
7.535617,2.850e+6,
7.541600,2.813e+6,
7.547583,2.935e+6,
7.553567,3.016e+6,
7.559283,3.073e+6,
7.565267,3.072e+6,
7.571250,3.134e+6,
7.576967,3.244e+6,
7.582950,3.170e+6,
7.588917,3.045e+6,
7.594650,2.899e+6,
7.600617,2.844e+6,
7.606600,2.821e+6,
7.612583,2.809e+6,
7.618300,2.787e+6,
7.624283,2.763e+6,
7.630267,2.770e+6,
7.635983,2.774e+6,
7.641967,2.731e+6,
7.647950,2.716e+6,
7.653917,2.742e+6,
7.659650,2.730e+6,
7.665617,2.687e+6,
7.671600,2.651e+6,
7.677317,2.685e+6,
7.683300,2.716e+6,
7.689283,2.680e+6,
7.695000,2.713e+6,
7.700983,2.674e+6,
7.706967,2.722e+6,
7.712950,2.690e+6,
7.718667,2.698e+6,
7.724650,2.709e+6,
7.730617,2.731e+6,
7.736350,2.746e+6,
7.742317,2.813e+6,
7.748300,2.796e+6,
7.754017,2.885e+6,
7.760000,2.950e+6,
7.765983,3.042e+6,
7.771967,3.054e+6,
7.777683,2.995e+6,
7.783667,2.971e+6,
7.789650,2.955e+6,
7.795367,2.928e+6,
7.801350,2.845e+6,
7.807317,2.859e+6,
7.813050,2.812e+6,
7.819017,2.923e+6,
7.825000,2.935e+6,
7.830983,3.008e+6,
7.836700,2.988e+6,
7.842683,3.025e+6,
7.848667,2.977e+6,
7.854383,2.893e+6,
7.860367,2.744e+6,
7.866350,2.717e+6,
7.872067,2.680e+6,
7.878050,2.666e+6,
7.884017,2.616e+6,
7.890000,2.596e+6,
7.895717,2.565e+6,
7.901700,2.597e+6,
7.907683,2.606e+6,
7.913400,2.691e+6,
7.919383,2.701e+6,
7.925367,2.737e+6,
7.931083,2.661e+6,
7.937067,2.615e+6,
7.943050,2.579e+6,
7.949017,2.584e+6,
7.954750,2.570e+6,
7.960717,2.604e+6,
7.966700,2.640e+6,
7.972417,2.608e+6,
7.978400,2.619e+6,
7.984383,2.538e+6,
7.990100,2.549e+6,
7.996083,2.479e+6,
8.002067,2.554e+6,
8.008050,2.648e+6,
8.013767,2.694e+6,
8.019750,2.697e+6,
8.025717,2.640e+6,
8.031450,2.623e+6,
8.037417,2.532e+6,
8.043400,2.499e+6,
8.049133,2.445e+6,
8.055100,2.476e+6,
8.061083,2.465e+6,
8.067067,2.484e+6,
8.072783,2.451e+6,
8.078767,2.450e+6,
8.084750,2.544e+6,
8.090467,2.697e+6,
8.096450,2.789e+6,
8.102433,2.805e+6,
8.108150,2.703e+6,
8.114133,2.671e+6,
8.120100,2.604e+6,
8.126083,2.658e+6,
8.131800,2.711e+6,
8.137783,2.764e+6,
8.143767,2.728e+6,
8.149483,2.671e+6,
8.155467,2.611e+6,
8.161450,2.548e+6,
8.167433,2.474e+6,
8.173150,2.353e+6,
8.179133,2.325e+6,
8.185100,2.400e+6,
8.190833,2.564e+6,
8.196800,2.636e+6,
8.202783,2.510e+6,
8.208500,2.508e+6,
8.214483,2.471e+6,
8.220467,2.579e+6,
8.226450,2.487e+6,
8.232167,2.503e+6,
8.238150,2.530e+6,
8.244133,2.460e+6,
8.249850,2.438e+6,
8.255833,2.344e+6,
8.261800,2.377e+6,
8.267533,2.459e+6,
8.273500,2.570e+6,
8.279483,2.583e+6,
8.285467,2.453e+6,
8.291183,2.373e+6,
8.297167,2.417e+6,
8.303150,2.436e+6,
8.308867,2.416e+6,
8.314850,2.414e+6,
8.320833,2.451e+6,
8.326550,2.483e+6,
8.332533,2.461e+6,
8.338500,2.551e+6,
8.344233,2.565e+6,
8.350200,2.635e+6,
8.356183,2.622e+6,
8.362167,2.658e+6,
8.367883,2.675e+6,
8.373867,2.612e+6,
8.379850,2.611e+6,
8.385567,2.602e+6,
8.391550,2.625e+6,
8.397533,2.653e+6,
8.403250,2.818e+6,
8.409233,3.104e+6,
8.415200,3.326e+6,
8.421183,3.297e+6,
8.426900,3.217e+6,
8.432883,3.078e+6,
8.438867,2.998e+6,
8.444583,2.886e+6,
8.450567,2.842e+6,
8.456550,2.783e+6,
8.462267,2.654e+6,
8.468250,2.595e+6,
8.474233,2.583e+6,
