





6.000833,1.419e+7,
6.006817,1.370e+7,
6.012533,1.317e+7,
6.018517,1.306e+7,
6.024500,1.313e+7,
6.030217,1.350e+7,
6.036200,1.346e+7,
6.042183,1.317e+7,
6.048150,1.269e+7,
6.053883,1.225e+7,
6.059850,1.197e+7,
6.065833,1.188e+7,
6.071550,1.193e+7,
6.077533,1.184e+7,
6.083517,1.161e+7,
6.089500,1.150e+7,
6.095217,1.175e+7,
6.101200,1.222e+7,
6.107183,1.250e+7,
6.112900,1.288e+7,
6.118883,1.321e+7,
6.124867,1.389e+7,
6.130583,1.426e+7,
6.136567,1.432e+7,
6.142533,1.438e+7,
6.148517,1.410e+7,
6.154233,1.368e+7,
6.160217,1.296e+7,
6.166200,1.237e+7,
6.171917,1.197e+7,
6.177900,1.158e+7,
6.183883,1.152e+7,
6.189867,1.183e+7,
6.195583,1.216e+7,
6.201567,1.240e+7,
6.207533,1.299e+7,
6.213267,1.349e+7,
6.219233,1.389e+7,
6.225217,1.355e+7,
6.231200,1.288e+7,
6.236917,1.255e+7,
6.242900,1.196e+7,
6.248883,1.173e+7,
6.254600,1.102e+7,
6.260583,1.074e+7,
6.266567,1.055e+7,
6.272283,1.054e+7,
6.278267,1.049e+7,
6.284233,1.049e+7,
6.290217,1.036e+7,
6.295933,1.030e+7,
6.301917,1.028e+7,
6.307900,1.020e+7,
6.313617,1.018e+7,
6.319600,1.001e+7,
6.325583,1.019e+7,
6.331567,1.044e+7,
6.337283,1.046e+7,
6.343267,1.045e+7,
6.349233,1.039e+7,
6.354967,1.085e+7,
6.360933,1.111e+7,
6.366917,1.167e+7,
6.372900,1.176e+7,
6.378617,1.225e+7,
6.384600,1.275e+7,
6.390583,1.319e+7,
6.396300,1.367e+7,
6.402283,1.387e+7,
6.408267,1.447e+7,
6.413983,1.481e+7,
6.419967,1.472e+7,
6.425933,1.439e+7,
6.431917,1.360e+7,
6.437633,1.297e+7,
6.443617,1.239e+7,
6.449600,1.184e+7,
6.455317,1.132e+7,
6.461300,1.069e+7,
6.467283,1.049e+7,
6.473267,1.024e+7,
6.478983,1.031e+7,
6.484967,9.858e+6,
6.490933,9.814e+6,
6.496667,9.791e+6,
6.502633,9.840e+6,
6.508617,9.917e+6,
6.514333,9.770e+6,
6.520317,9.903e+6,
6.526300,9.814e+6,
6.532283,9.757e+6,
6.538000,9.738e+6,
6.543983,9.728e+6,
6.549967,9.581e+6,
6.555683,9.513e+6,
6.561667,9.400e+6,
6.567633,9.350e+6,
6.573617,9.496e+6,
6.579333,9.593e+6,
6.585317,9.743e+6,
6.591300,1.013e+7,
6.597017,1.054e+7,
6.603000,1.107e+7,
6.608983,1.131e+7,
6.614967,1.148e+7,
6.620683,1.157e+7,
6.626667,1.130e+7,
6.632633,1.129e+7,
6.638367,1.141e+7,
6.644350,1.165e+7,
6.650317,1.164e+7,
6.656050,1.182e+7,
6.662017,1.225e+7,
6.668000,1.261e+7,
6.673983,1.264e+7,
6.679700,1.217e+7,
6.685683,1.206e+7,
6.691667,1.184e+7,
6.697383,1.175e+7,
6.703367,1.140e+7,
6.709350,1.102e+7,
6.715317,1.069e+7,
6.721050,1.055e+7,
6.727017,1.038e+7,
6.733000,1.024e+7,
6.738717,1.033e+7,
6.744700,1.005e+7,
6.750683,1.016e+7,
6.756667,9.760e+6,
6.762383,9.951e+6,
6.768367,9.918e+6,
6.774350,1.011e+7,
6.780067,1.019e+7,
6.786050,1.029e+7,
6.792017,1.002e+7,
6.797750,9.816e+6,
6.803717,9.635e+6,
6.809700,9.949e+6,
6.815683,1.009e+7,
6.821400,1.005e+7,
6.827383,9.940e+6,
6.833367,9.795e+6,
6.839083,1.019e+7,
6.845067,9.950e+6,
6.851050,1.012e+7,
6.857017,9.584e+6,
6.862750,9.790e+6,
6.868717,9.719e+6,
6.874700,9.690e+6,
6.880417,9.433e+6,
6.886400,9.376e+6,
6.892383,9.402e+6,
6.898100,9.322e+6,
