





6.005517,7.663e+6,
6.011483,8.369e+6,
6.017467,9.112e+6,
6.023183,8.940e+6,
6.029167,8.565e+6,
6.035150,7.836e+6,
6.041133,6.947e+6,
6.046850,5.932e+6,
6.052833,5.598e+6,
6.058817,5.560e+6,
6.064533,5.054e+6,
6.070517,4.965e+6,
6.076483,4.833e+6,
6.082467,4.991e+6,
6.088183,5.154e+6,
6.094167,5.129e+6,
6.100150,5.139e+6,
6.105867,4.984e+6,
6.111850,4.861e+6,
6.117833,5.070e+6,
6.123817,4.911e+6,
6.129533,4.873e+6,
6.135517,4.627e+6,
6.141500,4.834e+6,
6.147217,4.665e+6,
6.153200,4.968e+6,
6.159167,4.945e+6,
6.164900,4.966e+6,
6.170867,4.868e+6,
6.176850,5.083e+6,
6.182833,4.798e+6,
6.188550,4.966e+6,
6.194533,5.022e+6,
6.200517,5.078e+6,
6.206233,4.733e+6,
6.212217,4.690e+6,
6.218200,4.657e+6,
6.223917,4.525e+6,
6.229900,4.742e+6,
6.235867,4.419e+6,
6.241850,4.815e+6,
6.247567,4.611e+6,
6.253550,4.611e+6,
6.259533,4.288e+6,
6.265250,4.440e+6,
6.271233,4.854e+6,
6.277217,4.852e+6,
6.283200,4.658e+6,
6.288917,4.470e+6,
6.294900,5.057e+6,
6.300867,4.866e+6,
6.306600,5.186e+6,
6.312567,4.674e+6,
6.318550,4.737e+6,
6.324267,4.956e+6,
6.330250,4.883e+6,
6.336233,5.271e+6,
6.342217,4.966e+6,
6.347933,5.139e+6,
6.353917,5.158e+6,
6.359900,5.283e+6,
6.365617,5.367e+6,
6.371600,5.915e+6,
6.377567,6.193e+6,
6.383550,6.680e+6,
6.389267,7.310e+6,
6.395250,7.522e+6,
6.401233,7.545e+6,
6.406950,7.108e+6,
6.412933,7.402e+6,
6.418917,7.472e+6,
6.424900,7.306e+6,
6.430617,7.936e+6,
6.436600,8.154e+6,
6.442567,8.343e+6,
6.448300,8.255e+6,
6.454267,8.751e+6,
6.460250,8.746e+6,
6.465967,8.564e+6,
6.471950,8.500e+6,
6.477933,8.678e+6,
6.483917,9.085e+6,
6.489633,9.443e+6,
6.495617,1.009e+7,
6.501600,1.016e+7,
6.507317,1.027e+7,
6.513300,1.081e+7,
6.519267,1.190e+7,
6.525000,1.215e+7,
6.530967,1.330e+7,
6.536950,1.492e+7,
6.542933,1.908e+7,
6.548650,2.810e+7,
6.554633,5.649e+7,
6.560617,1.210e+8,
6.566333,2.571e+8,
6.572317,5.114e+8,
6.578300,8.973e+8,
6.584267,1.448e+9,
6.590000,2.054e+9,
6.595967,2.796e+9,
6.601950,3.441e+9,
6.607667,4.071e+9,
6.613650,4.573e+9,
6.619633,5.051e+9,
6.625350,5.560e+9,
6.631333,5.932e+9,
6.637317,6.294e+9,
6.643300,6.528e+9,
6.649017,6.652e+9,
6.655000,6.111e+9,
6.660983,3.906e+9,
6.666700,1.089e+9,
6.672683,2.150e+8,
6.678650,5.189e+7,
6.684633,2.526e+7,
6.690350,2.000e+7,
6.696333,1.914e+7,
6.702317,1.883e+7,
6.708033,1.957e+7,
6.714017,2.075e+7,
6.720000,2.248e+7,
6.725717,2.383e+7,
6.731700,2.442e+7,
6.737683,2.404e+7,
