





6.002667,3.687e+6,
6.008633,3.590e+6,
6.014617,3.783e+6,
6.020333,3.511e+6,
6.026317,3.544e+6,
6.032300,3.336e+6,
6.038017,3.336e+6,
6.044000,3.344e+6,
6.049983,3.202e+6,
6.055967,3.378e+6,
6.061683,3.302e+6,
6.067667,3.334e+6,
6.073633,3.371e+6,
6.079367,3.158e+6,
6.085333,3.376e+6,
6.091317,3.213e+6,
6.097300,3.064e+6,
6.103017,3.185e+6,
6.109000,2.987e+6,
6.114983,3.089e+6,
6.120700,3.003e+6,
6.126683,2.995e+6,
6.132667,2.961e+6,
6.138383,2.923e+6,
6.144367,2.976e+6,
6.150333,3.096e+6,
6.156317,2.830e+6,
6.162033,2.995e+6,
6.168017,2.860e+6,
6.174000,3.149e+6,
6.179717,3.136e+6,
6.185700,2.878e+6,
6.191683,3.064e+6,
6.197667,3.237e+6,
6.203383,2.737e+6,
6.209367,2.676e+6,
6.215350,2.834e+6,
6.221067,3.077e+6,
6.227050,2.879e+6,
6.233017,2.874e+6,
6.239000,2.966e+6,
6.244717,2.909e+6,
6.250700,2.875e+6,
6.256683,2.665e+6,
6.262400,2.863e+6,
6.268383,2.849e+6,
6.274367,2.798e+6,
6.280083,2.711e+6,
6.286067,2.656e+6,
6.292050,2.852e+6,
6.298017,2.783e+6,
6.303750,2.685e+6,
6.309717,2.942e+6,
6.315700,2.666e+6,
6.321417,2.666e+6,
6.327400,2.841e+6,
6.333383,2.765e+6,
6.339100,2.889e+6,
6.345083,2.731e+6,
6.351067,2.853e+6,
6.357050,2.574e+6,
6.362767,2.725e+6,
6.368750,2.482e+6,
6.374717,2.729e+6,
6.380450,2.508e+6,
6.386417,2.832e+6,
6.392400,2.747e+6,
6.398383,2.743e+6,
6.404100,3.006e+6,
6.410083,3.738e+6,
6.416067,4.851e+6,
6.421783,6.390e+6,
6.427767,8.206e+6,
6.433750,1.014e+7,
6.439467,1.048e+7,
6.445450,1.068e+7,
6.451417,9.369e+6,
6.457400,8.079e+6,
6.463117,7.641e+6,
6.469100,8.038e+6,
6.475083,8.810e+6,
6.480800,8.926e+6,
6.486783,9.033e+6,
6.492767,8.472e+6,
6.498750,6.601e+6,
6.504467,5.679e+6,
6.510450,4.404e+6,
6.516417,3.922e+6,
6.522150,3.094e+6,
6.528117,3.128e+6,
6.534100,3.346e+6,
6.539817,3.279e+6,
6.545800,3.108e+6,
6.551783,3.154e+6,
6.557767,3.063e+6,
6.563483,2.847e+6,
6.569467,2.663e+6,
6.575450,3.087e+6,
6.581167,2.754e+6,
6.587150,3.013e+6,
6.593117,4.270e+6,
6.599100,6.577e+6,
6.604817,1.228e+7,
6.610800,2.388e+7,
6.616783,4.196e+7,
6.622500,6.818e+7,
6.628483,9.538e+7,
6.634467,1.123e+8,
6.640183,1.092e+8,
6.646167,9.141e+7,
6.652150,6.694e+7,
6.658117,4.039e+7,
6.663850,2.369e+7,
6.669817,1.224e+7,
6.675800,6.820e+6,
6.681517,4.257e+6,
6.687500,3.636e+6,
6.693483,3.196e+6,
6.699467,3.542e+6,
6.705183,4.536e+6,
6.711167,6.206e+6,
6.717150,8.514e+6,
6.722867,1.169e+7,
6.728850,1.566e+7,
6.734833,1.843e+7,
6.740550,1.917e+7,
6.746533,1.840e+7,
6.752500,1.560e+7,
6.758483,1.224e+7,
6.764200,8.521e+6,
6.770183,6.216e+6,
6.776167,4.753e+6,
6.781883,3.914e+6,
6.787867,3.376e+6,
6.793850,3.007e+6,
6.799567,3.023e+6,
6.805550,2.782e+6,
6.811533,2.720e+6,
6.817500,2.826e+6,
6.823233,2.780e+6,
6.829200,2.708e+6,
6.835183,2.721e+6,
6.840900,2.653e+6,
6.846883,2.676e+6,
6.852867,2.803e+6,
6.858850,3.098e+6,
6.864567,2.750e+6,
6.870550,3.198e+6,
6.876533,3.333e+6,
6.882250,3.690e+6,
6.888233,5.219e+6,
6.894200,6.938e+6,
6.899933,9.013e+6,
6.905900,1.191e+7,
6.911883,1.287e+7,
6.917600,1.332e+7,
6.923583,1.149e+7,
6.929567,9.849e+6,
6.935550,7.319e+6,
6.941267,5.799e+6,
6.947250,4.350e+6,
6.953233,3.455e+6,
6.958950,3.326e+6,
6.964933,3.265e+6,
6.970900,3.101e+6,
6.976883,3.070e+6,
6.982600,3.150e+6,
6.988583,2.949e+6,
6.994567,2.731e+6,
7.000283,2.889e+6,
7.006267,2.815e+6,
7.012250,2.855e+6,
7.018233,2.996e+6,
7.023950,2.929e+6,
7.029933,2.501e+6,
7.035900,2.490e+6,
7.041633,2.594e+6,
7.047600,2.618e+6,
7.053583,2.705e+6,
7.059300,2.583e+6,
7.065283,2.488e+6,
7.071267,2.853e+6,
7.077250,2.504e+6,
7.082967,2.602e+6,
7.088950,2.669e+6,
7.094933,2.751e+6,
7.100650,2.838e+6,
7.106633,2.642e+6,
7.112600,2.960e+6,
7.118583,2.808e+6,
7.124300,3.022e+6,
7.130283,2.790e+6,
7.136267,2.788e+6,
7.141983,2.854e+6,
7.147967,2.618e+6,
7.153950,2.727e+6,
7.159667,2.953e+6,
7.165650,3.413e+6,
7.171633,4.243e+6,
7.177600,5.741e+6,
7.183333,8.574e+6,
7.189300,1.205e+7,
7.195283,1.577e+7,
7.201000,1.775e+7,
7.206983,1.861e+7,
7.212967,1.612e+7,
7.218683,1.318e+7,
7.224667,9.322e+6,
7.230650,6.253e+6,
7.236633,4.845e+6,
7.242350,3.771e+6,
7.248333,3.280e+6,
7.254317,3.231e+6,
7.260033,3.077e+6,
7.266017,3.070e+6,
7.271983,2.867e+6,
7.277717,2.730e+6,
7.283683,2.768e+6,
7.289667,2.707e+6,
7.295650,2.838e+6,
7.301367,2.607e+6,
7.307350,2.440e+6,
7.313333,2.679e+6,
7.319050,2.629e+6,
7.325033,2.680e+6,
7.331017,2.621e+6,
7.336983,2.862e+6,
7.342717,2.671e+6,
7.348683,2.644e+6,
7.354667,2.634e+6,
7.360383,2.737e+6,
7.366367,2.803e+6,
7.372350,2.865e+6,
7.378067,2.806e+6,
7.384050,2.699e+6,
7.390033,2.589e+6,
7.396017,2.665e+6,
7.401733,2.674e+6,
7.407717,2.784e+6,
7.413683,2.641e+6,
7.419417,2.765e+6,
7.425383,2.441e+6,
7.431367,2.706e+6,
7.437350,2.626e+6,
7.443067,2.640e+6,
7.449050,2.555e+6,
7.455033,2.579e+6,
7.460750,2.548e+6,
7.466733,2.685e+6,
7.472717,2.619e+6,
7.478433,2.486e+6,
7.484417,2.742e+6,
7.490383,2.588e+6,
7.496367,2.713e+6,
7.502083,2.642e+6,
7.508067,2.700e+6,
7.514050,3.055e+6,
7.519767,2.912e+6,
7.525750,2.987e+6,
7.531733,2.740e+6,
7.537717,2.736e+6,
7.543433,2.611e+6,
7.549417,2.743e+6,
7.555383,2.719e+6,
7.561117,2.762e+6,
7.567083,2.501e+6,
7.573067,2.668e+6,
7.578783,2.515e+6,
7.584767,2.436e+6,
7.590750,2.587e+6,
7.596733,2.836e+6,
7.602450,2.610e+6,
7.608433,2.728e+6,
7.614417,2.686e+6,
7.620133,2.598e+6,
7.626117,2.648e+6,
7.632083,2.746e+6,
7.638067,2.816e+6,
7.643783,2.849e+6,
7.649767,2.795e+6,
7.655750,2.936e+6,
7.661467,2.809e+6,
7.667450,2.853e+6,
7.673433,2.654e+6,
7.679150,2.832e+6,
7.685133,2.850e+6,
7.691117,2.859e+6,
7.696833,2.701e+6,
7.702817,2.495e+6,
7.708783,2.595e+6,
7.714767,2.484e+6,
7.720483,2.531e+6,
7.726467,2.706e+6,
7.732450,2.619e+6,
7.738167,2.641e+6,
7.744150,2.723e+6,
7.750133,2.544e+6,
7.756117,2.680e+6,
7.761833,2.497e+6,
7.767817,2.550e+6,
7.773800,2.584e+6,
7.779517,2.769e+6,
7.785500,2.683e+6,
7.791467,2.787e+6,
7.797450,2.891e+6,
7.803167,3.211e+6,
7.809150,3.313e+6,
7.815133,3.551e+6,
7.820850,3.679e+6,
7.826833,3.488e+6,
7.832817,3.037e+6,
7.838533,2.916e+6,
7.844517,3.155e+6,
7.850500,3.055e+6,
7.856467,2.887e+6,
7.862200,2.663e+6,
7.868167,2.628e+6,
7.874150,2.732e+6,
7.879867,2.577e+6,
7.885850,2.749e+6,
7.891833,2.848e+6,
7.897817,2.531e+6,
7.903533,2.769e+6,
7.909517,2.820e+6,
7.915500,2.512e+6,
7.921217,2.569e+6,
7.927200,2.332e+6,
7.933167,2.573e+6,
7.938900,2.465e+6,
7.944867,2.458e+6,
7.950850,2.618e+6,
7.956833,2.632e+6,
7.962550,2.533e+6,
7.968533,2.515e+6,
7.974517,2.366e+6,
7.980233,2.528e+6,
7.986217,2.370e+6,
7.992200,2.585e+6,
7.998167,2.690e+6,
8.003900,2.433e+6,
8.009867,2.506e+6,
8.015850,2.336e+6,
8.021567,2.298e+6,
8.027550,2.478e+6,
8.033533,2.579e+6,
8.039250,2.423e+6,
8.045233,2.653e+6,
8.051217,2.687e+6,
8.057200,2.496e+6,
8.062917,2.704e+6,
8.068900,2.532e+6,
8.074867,2.532e+6,
8.080600,2.466e+6,
8.086567,2.479e+6,
8.092550,2.479e+6,
8.098267,2.416e+6,
8.104250,2.224e+6,
8.110233,2.469e+6,
8.116217,2.367e+6,
8.121933,2.367e+6,
8.127917,2.221e+6,
8.133900,2.456e+6,
8.139617,2.421e+6,
8.145600,2.324e+6,
8.151567,2.415e+6,
8.157300,2.485e+6,
8.163267,2.368e+6,
8.169250,2.497e+6,
8.175233,2.346e+6,
8.180950,2.484e+6,
8.186933,2.584e+6,
8.192917,2.535e+6,
8.198633,2.682e+6,
8.204617,2.605e+6,
8.210600,2.434e+6,
8.216567,2.466e+6,
8.222300,2.363e+6,
8.228267,2.479e+6,
8.234250,2.334e+6,
8.239967,2.365e+6,
8.245950,2.363e+6,
8.251933,2.603e+6,
8.257917,2.338e+6,
8.263633,2.369e+6,
8.269617,2.327e+6,
8.275600,2.340e+6,
8.281317,2.342e+6,
8.287300,2.318e+6,
8.293283,2.288e+6,
8.299000,2.429e+6,
8.304983,2.256e+6,
8.310950,2.258e+6,
8.316933,2.323e+6,
