





6.001100,1.705e+7,
6.006817,1.721e+7,
6.012800,1.726e+7,
6.018767,1.785e+7,
6.024500,1.944e+7,
6.030467,2.063e+7,
6.036450,2.117e+7,
6.042167,2.305e+7,
6.048150,2.300e+7,
6.054133,2.216e+7,
6.060117,1.901e+7,
6.065833,1.630e+7,
6.071817,1.399e+7,
6.077800,1.300e+7,
6.083517,1.164e+7,
6.089500,1.109e+7,
6.095467,1.008e+7,
6.101450,9.854e+6,
6.107167,9.910e+6,
6.113150,1.008e+7,
6.119133,9.610e+6,
6.124850,8.813e+6,
6.130833,1.011e+7,
6.136817,9.356e+6,
6.142533,9.392e+6,
6.148517,8.567e+6,
6.154500,8.979e+6,
6.160467,9.269e+6,
6.166200,8.066e+6,
6.172167,8.762e+6,
6.178150,8.305e+6,
6.183867,8.062e+6,
6.189850,8.617e+6,
6.195833,8.003e+6,
6.201817,8.154e+6,
6.207533,8.030e+6,
6.213517,8.449e+6,
6.219500,8.288e+6,
6.225217,8.314e+6,
6.231200,8.699e+6,
6.237167,8.786e+6,
6.242900,8.687e+6,
6.248867,9.147e+6,
6.254850,9.214e+6,
6.260833,8.939e+6,
6.266550,8.972e+6,
6.272533,8.990e+6,
6.278517,9.238e+6,
6.284233,9.159e+6,
6.290217,9.291e+6,
6.296200,9.577e+6,
6.301917,9.193e+6,
6.307900,9.361e+6,
6.313867,9.821e+6,
6.319850,9.151e+6,
6.325567,8.891e+6,
6.331550,8.398e+6,
6.337533,8.060e+6,
6.343250,8.621e+6,
6.349233,8.146e+6,
6.355217,8.291e+6,
6.361200,8.911e+6,
6.366917,9.002e+6,
6.372900,8.127e+6,
6.378867,8.559e+6,
6.384600,8.305e+6,
6.390567,8.468e+6,
6.396550,8.061e+6,
6.402533,7.565e+6,
6.408250,8.031e+6,
6.414233,8.429e+6,
6.420217,8.289e+6,
6.425933,8.497e+6,
6.431917,8.946e+6,
6.437900,8.999e+6,
6.443617,8.630e+6,
6.449600,9.420e+6,
6.455567,8.614e+6,
6.461550,8.463e+6,
6.467267,7.742e+6,
6.473250,8.183e+6,
6.479233,8.400e+6,
6.484950,7.944e+6,
6.490933,7.787e+6,
6.496917,7.683e+6,
6.502900,7.908e+6,
6.508617,7.742e+6,
6.514600,7.892e+6,
6.520583,7.824e+6,
6.526300,8.672e+6,
6.532283,8.596e+6,
6.538250,9.665e+6,
6.543983,1.060e+7,
6.549950,1.056e+7,
6.555933,1.031e+7,
6.561917,9.912e+6,
6.567633,9.317e+6,
6.573617,9.053e+6,
6.579600,8.513e+6,
6.585317,8.308e+6,
