





6.003950,3.699e+6,
6.009667,3.882e+6,
6.015650,3.985e+6,
6.021633,3.809e+6,
6.027617,3.435e+6,
6.033333,3.529e+6,
6.039317,3.447e+6,
6.045300,3.216e+6,
6.051017,3.305e+6,
6.057000,3.263e+6,
6.062967,3.144e+6,
6.068700,3.224e+6,
6.074667,3.198e+6,
6.080650,3.049e+6,
6.086633,2.866e+6,
6.092350,3.071e+6,
6.098333,3.079e+6,
6.104317,2.968e+6,
6.110033,2.997e+6,
6.116017,3.034e+6,
6.122000,2.837e+6,
6.127717,2.859e+6,
6.133700,2.781e+6,
6.139667,2.867e+6,
6.145650,2.930e+6,
6.151383,2.631e+6,
6.157350,2.782e+6,
6.163333,2.799e+6,
6.169050,2.954e+6,
6.175033,2.893e+6,
6.181017,2.880e+6,
6.187000,2.901e+6,
6.192717,3.171e+6,
6.198700,3.163e+6,
6.204683,3.024e+6,
6.210400,3.018e+6,
6.216383,3.102e+6,
6.222350,3.017e+6,
6.228083,3.086e+6,
6.234050,3.277e+6,
6.240033,3.213e+6,
6.246017,3.517e+6,
6.251733,3.588e+6,
6.257717,3.648e+6,
6.263700,3.938e+6,
6.269417,4.110e+6,
6.275400,4.045e+6,
6.281383,4.098e+6,
6.287100,4.050e+6,
6.293083,3.653e+6,
6.299050,3.466e+6,
6.305033,3.590e+6,
6.310750,3.560e+6,
6.316733,3.431e+6,
6.322717,3.323e+6,
6.328433,3.368e+6,
6.334417,3.076e+6,
6.340400,3.151e+6,
6.346383,2.925e+6,
6.352100,2.815e+6,
6.358083,2.963e+6,
6.364050,2.784e+6,
6.369783,2.790e+6,
6.375750,2.595e+6,
6.381733,2.659e+6,
6.387450,2.648e+6,
6.393433,2.697e+6,
6.399417,2.638e+6,
6.405400,2.355e+6,
6.411117,2.485e+6,
6.417100,2.610e+6,
6.423083,2.590e+6,
6.428800,2.510e+6,
6.434783,2.614e+6,
6.440750,2.551e+6,
6.446483,2.435e+6,
6.452450,2.868e+6,
6.458433,2.923e+6,
6.464150,2.785e+6,
6.470133,2.756e+6,
6.476117,2.781e+6,
6.482100,2.807e+6,
6.487817,2.933e+6,
6.493800,2.895e+6,
6.499783,2.999e+6,
6.505500,2.900e+6,
6.511483,2.886e+6,
6.517450,3.107e+6,
6.523183,2.908e+6,
6.529150,2.902e+6,
6.535133,2.881e+6,
6.541117,2.696e+6,
6.546833,2.695e+6,
6.552817,2.716e+6,
6.558800,2.843e+6,
6.564517,2.779e+6,
6.570500,2.871e+6,
6.576483,2.656e+6,
6.582200,2.744e+6,
6.588183,2.728e+6,
6.594150,2.919e+6,
6.600133,2.687e+6,
6.605850,2.904e+6,
6.611833,2.666e+6,
6.617817,2.824e+6,
6.623533,2.791e+6,
6.629517,2.508e+6,
6.635500,2.701e+6,
6.641217,2.773e+6,
6.647200,2.755e+6,
6.653183,3.013e+6,
6.659150,2.614e+6,
6.664883,2.760e+6,
6.670867,2.579e+6,
6.676833,2.642e+6,
6.682567,2.680e+6,
6.688533,2.479e+6,
6.694517,2.539e+6,
6.700233,2.621e+6,
6.706217,2.497e+6,
6.712200,2.504e+6,
6.718183,2.495e+6,
6.723900,2.570e+6,
6.729883,2.597e+6,
6.735867,2.606e+6,
6.741583,2.546e+6,
6.747567,2.727e+6,
6.753533,2.476e+6,
6.759267,2.477e+6,
6.765233,2.529e+6,
6.771217,2.595e+6,
6.777200,2.429e+6,
6.782917,2.484e+6,
6.788900,2.479e+6,
6.794883,2.383e+6,
6.800600,2.345e+6,
6.806583,2.459e+6,
6.812567,2.649e+6,
6.818283,2.333e+6,
6.824267,2.318e+6,
6.830233,2.434e+6,
6.836217,2.481e+6,
6.841933,2.367e+6,
6.847917,2.311e+6,
6.853900,2.475e+6,
6.859617,2.304e+6,
6.865600,2.335e+6,
6.871583,2.342e+6,
6.877567,2.353e+6,
6.883283,2.328e+6,
6.889267,2.338e+6,
6.895233,2.426e+6,
6.900967,2.305e+6,
6.906933,2.278e+6,
6.912917,2.339e+6,
6.918633,2.321e+6,
6.924617,2.341e+6,
6.930600,2.279e+6,
6.936583,2.423e+6,
6.942300,2.459e+6,
6.948283,2.696e+6,
6.954267,2.902e+6,
6.959983,3.832e+6,
6.965967,4.896e+6,
6.971933,6.122e+6,
6.977667,7.312e+6,
6.983633,8.770e+6,
6.989617,1.054e+7,
6.995333,1.164e+7,
7.001317,1.347e+7,
7.007300,1.537e+7,
7.013283,1.634e+7,
7.019000,1.628e+7,
7.024983,1.517e+7,
7.030967,1.313e+7,
7.036683,9.595e+6,
7.042667,7.516e+6,
7.048633,5.473e+6,
7.054617,4.587e+6,
7.060333,3.741e+6,
7.066317,3.638e+6,
7.072300,3.571e+6,
7.078017,3.138e+6,
7.084000,2.963e+6,
7.089983,2.865e+6,
7.095700,2.410e+6,
7.101683,2.734e+6,
7.107667,2.317e+6,
7.113633,2.403e+6,
7.119367,2.428e+6,
7.125333,2.486e+6,
7.131317,2.376e+6,
7.137033,2.281e+6,
7.143017,2.309e+6,
7.149000,2.431e+6,
7.154717,2.876e+6,
7.160700,3.277e+6,
7.166683,3.510e+6,
7.172667,3.665e+6,
7.178383,3.870e+6,
7.184367,3.923e+6,
7.190350,4.018e+6,
7.196067,4.042e+6,
7.202050,4.577e+6,
7.208017,5.712e+6,
7.213750,7.931e+6,
7.219717,1.061e+7,
7.225700,1.357e+7,
7.231683,1.556e+7,
7.237400,1.580e+7,
7.243383,1.396e+7,
7.249367,1.098e+7,
7.255083,8.172e+6,
7.261067,6.071e+6,
7.267050,4.676e+6,
7.272767,4.328e+6,
7.278750,4.189e+6,
7.284717,3.926e+6,
7.290450,3.932e+6,
7.296417,3.801e+6,
7.302400,3.985e+6,
