





6.004217,5.766e+6,
6.010183,6.285e+6,
6.016167,6.013e+6,
6.022150,6.495e+6,
6.027867,6.640e+6,
6.033850,6.654e+6,
6.039833,6.778e+6,
6.045550,6.876e+6,
6.051533,6.298e+6,
6.057517,5.471e+6,
6.063233,5.339e+6,
6.069217,5.105e+6,
6.075183,4.743e+6,
6.081167,5.284e+6,
6.086883,4.603e+6,
6.092867,4.647e+6,
6.098850,4.605e+6,
6.104567,4.799e+6,
6.110550,5.011e+6,
6.116533,4.603e+6,
6.122517,4.488e+6,
6.128233,4.498e+6,
6.134217,5.232e+6,
6.140183,4.803e+6,
6.145917,4.747e+6,
6.151883,4.952e+6,
6.157867,4.893e+6,
6.163583,4.473e+6,
6.169567,4.244e+6,
6.175550,4.048e+6,
6.181533,4.421e+6,
6.187250,3.883e+6,
6.193233,4.038e+6,
6.199217,3.943e+6,
6.204933,3.955e+6,
6.210917,4.062e+6,
6.216900,4.131e+6,
6.222617,4.017e+6,
6.228600,3.859e+6,
6.234567,3.955e+6,
6.240550,4.046e+6,
6.246267,3.875e+6,
6.252250,3.918e+6,
6.258233,3.810e+6,
6.263950,3.883e+6,
6.269933,3.660e+6,
6.275917,3.756e+6,
6.281900,3.948e+6,
6.287617,3.647e+6,
6.293600,3.834e+6,
6.299567,3.484e+6,
6.305300,3.784e+6,
6.311267,3.760e+6,
6.317250,3.841e+6,
6.322967,4.100e+6,
6.328950,3.829e+6,
6.334933,3.858e+6,
6.340917,3.798e+6,
6.346633,3.391e+6,
6.352617,3.752e+6,
6.358600,3.552e+6,
6.364317,3.698e+6,
6.370300,3.838e+6,
6.376267,3.709e+6,
6.382000,3.971e+6,
6.387967,4.232e+6,
6.393950,5.041e+6,
6.399933,5.532e+6,
6.405650,6.478e+6,
6.411633,7.169e+6,
6.417617,7.625e+6,
6.423333,7.814e+6,
6.429317,7.788e+6,
6.435300,9.196e+6,
6.441017,1.020e+7,
6.447000,1.202e+7,
6.452967,1.415e+7,
6.458950,1.398e+7,
6.464667,1.296e+7,
6.470650,1.112e+7,
6.476633,8.609e+6,
6.482350,6.985e+6,
6.488333,5.284e+6,
6.494317,5.043e+6,
6.500033,4.901e+6,
6.506017,4.416e+6,
6.512000,4.367e+6,
6.517967,4.502e+6,
6.523700,4.371e+6,
6.529667,4.061e+6,
6.535650,3.985e+6,
6.541367,4.068e+6,
6.547350,4.085e+6,
6.553333,4.183e+6,
6.559050,5.027e+6,
6.565033,5.560e+6,
6.571017,8.098e+6,
6.577000,1.354e+7,
6.582717,2.626e+7,
6.588700,4.948e+7,
6.594667,8.906e+7,
6.600400,1.337e+8,
6.606367,1.752e+8,
6.612350,1.926e+8,
6.618067,1.793e+8,
6.624050,1.475e+8,
6.630033,1.023e+8,
6.636017,6.273e+7,
6.641733,3.516e+7,
6.647717,1.817e+7,
6.653700,9.669e+6,
6.659417,6.325e+6,
6.665400,5.254e+6,
6.671367,4.693e+6,
6.677100,4.381e+6,
6.683067,4.554e+6,
6.689050,4.523e+6,
6.695033,5.464e+6,
6.700750,5.937e+6,
6.706733,6.896e+6,
6.712717,8.099e+6,
6.718433,8.258e+6,
6.724417,8.196e+6,
6.730400,7.846e+6,
6.736117,7.099e+6,
6.742100,6.100e+6,
6.748083,5.088e+6,
6.754050,4.685e+6,
6.759783,4.151e+6,
6.765750,4.072e+6,
6.771733,4.154e+6,
6.777450,3.948e+6,
6.783433,3.683e+6,
6.789417,3.330e+6,
6.795400,3.535e+6,
6.801117,3.610e+6,
6.807100,3.554e+6,
6.813083,3.446e+6,
6.818800,3.451e+6,
6.824783,3.640e+6,
6.830750,3.395e+6,
6.836483,3.520e+6,
6.842450,3.708e+6,
6.848433,3.612e+6,
6.854417,3.666e+6,
6.860133,3.773e+6,
6.866117,4.066e+6,
6.872100,3.811e+6,
6.877817,4.419e+6,
6.883800,4.352e+6,
6.889783,4.533e+6,
6.895500,4.462e+6,
6.901483,4.302e+6,
6.907450,4.063e+6,
6.913433,3.790e+6,
6.919150,3.512e+6,
6.925133,3.672e+6,
6.931117,3.278e+6,
6.936833,3.187e+6,
6.942817,3.366e+6,
6.948800,3.344e+6,
6.954517,3.125e+6,
6.960500,3.278e+6,
6.966483,3.391e+6,
6.972450,3.374e+6,
6.978183,3.112e+6,
6.984150,3.214e+6,
6.990133,3.137e+6,
6.995850,3.248e+6,
7.001833,3.474e+6,
7.007817,3.516e+6,
7.013800,3.235e+6,
7.019517,3.213e+6,
7.025500,3.159e+6,
7.031483,3.241e+6,
7.037200,3.116e+6,
7.043183,3.201e+6,
7.049150,3.319e+6,
7.054883,3.005e+6,
7.060850,3.225e+6,
7.066833,3.320e+6,
7.072550,3.336e+6,
7.078533,3.594e+6,
7.084517,3.838e+6,
7.090500,3.757e+6,
7.096217,3.914e+6,
7.102200,3.846e+6,
7.108183,3.820e+6,
7.113900,4.236e+6,
7.119883,5.270e+6,
7.125850,7.249e+6,
7.131833,9.565e+6,
7.137550,1.232e+7,
7.143533,1.428e+7,
7.149517,1.672e+7,
7.155233,2.010e+7,
7.161217,2.468e+7,
7.167200,3.003e+7,
7.173183,3.398e+7,
7.178900,3.429e+7,
7.184883,3.129e+7,
7.190850,2.456e+7,
7.196583,1.800e+7,
7.202550,1.180e+7,
7.208533,8.652e+6,
7.214250,6.166e+6,
7.220233,5.204e+6,
7.226217,4.665e+6,
7.231933,4.448e+6,
7.237917,3.952e+6,
7.243900,3.822e+6,
7.249883,3.608e+6,
7.255600,3.595e+6,
7.261583,3.416e+6,
7.267567,3.279e+6,
7.273283,3.495e+6,
7.279267,3.325e+6,
7.285233,2.803e+6,
7.291217,3.206e+6,
7.296933,3.043e+6,
7.302917,3.258e+6,
7.308900,3.176e+6,
7.314617,2.936e+6,
7.320600,3.271e+6,
7.326583,3.238e+6,
7.332300,3.228e+6,
7.338283,3.049e+6,
7.344267,3.020e+6,
7.350233,3.332e+6,
7.355967,3.267e+6,
7.361933,3.198e+6,
7.367917,2.982e+6,
7.373633,2.965e+6,
7.379617,2.949e+6,
7.385600,3.148e+6,
7.391317,3.129e+6,
7.397300,2.924e+6,
7.403283,3.153e+6,
7.409267,3.316e+6,
7.414983,3.317e+6,
7.420967,3.303e+6,
7.426933,2.993e+6,
7.432667,3.002e+6,
7.438633,2.902e+6,
7.444617,2.975e+6,
7.450333,2.682e+6,
7.456317,3.132e+6,
7.462300,3.123e+6,
7.468283,2.906e+6,
7.474000,3.079e+6,
7.479983,3.384e+6,
