





6.005250,5.709e+6,
6.011233,5.734e+6,
6.016950,5.072e+6,
6.022933,5.120e+6,
6.028917,4.928e+6,
6.034633,4.902e+6,
6.040617,4.813e+6,
6.046600,4.936e+6,
6.052317,4.825e+6,
6.058300,4.549e+6,
6.064283,4.708e+6,
6.070250,4.518e+6,
6.075983,4.313e+6,
6.081950,4.381e+6,
6.087933,4.354e+6,
6.093650,4.039e+6,
6.099633,4.156e+6,
6.105617,4.145e+6,
6.111600,3.980e+6,
6.117317,4.367e+6,
6.123300,3.879e+6,
6.129283,3.693e+6,
6.135000,3.932e+6,
6.140983,4.208e+6,
6.146950,4.236e+6,
6.152683,4.119e+6,
6.158650,3.783e+6,
6.164633,4.090e+6,
6.170617,4.349e+6,
6.176333,4.658e+6,
6.182317,5.242e+6,
6.188300,5.960e+6,
6.194017,6.838e+6,
6.200000,7.470e+6,
6.205983,8.063e+6,
6.211950,8.290e+6,
6.217683,7.731e+6,
6.223650,6.975e+6,
6.229633,6.136e+6,
6.235350,5.196e+6,
6.241333,4.425e+6,
6.247317,4.238e+6,
6.253300,4.145e+6,
6.259017,3.904e+6,
6.265000,3.787e+6,
6.270983,3.875e+6,
6.276700,3.947e+6,
6.282683,4.118e+6,
6.288667,4.097e+6,
6.294383,4.061e+6,
6.300367,4.095e+6,
6.306333,4.063e+6,
6.312317,4.030e+6,
6.318033,4.031e+6,
6.324017,3.785e+6,
6.330000,3.914e+6,
6.335717,3.651e+6,
6.341700,3.984e+6,
6.347683,3.738e+6,
6.353400,3.731e+6,
6.359383,3.731e+6,
6.365367,3.786e+6,
6.371333,3.621e+6,
6.377067,3.762e+6,
6.383033,3.600e+6,
6.389017,3.837e+6,
6.394733,3.658e+6,
6.400717,3.821e+6,
6.406700,3.819e+6,
6.412417,3.907e+6,
6.418400,3.873e+6,
6.424383,4.160e+6,
6.430367,4.222e+6,
6.436083,4.410e+6,
6.442067,4.773e+6,
6.448033,5.262e+6,
6.453767,5.723e+6,
6.459733,6.274e+6,
6.465717,6.669e+6,
6.471700,6.277e+6,
6.477417,6.321e+6,
6.483400,6.073e+6,
6.489383,5.624e+6,
6.495100,4.848e+6,
6.501083,4.771e+6,
6.507067,4.488e+6,
6.513033,4.708e+6,
6.518767,4.649e+6,
6.524733,4.855e+6,
6.530717,4.128e+6,
6.536433,4.536e+6,
6.542417,4.616e+6,
6.548400,4.289e+6,
6.554117,4.382e+6,
6.560100,4.478e+6,
6.566083,4.306e+6,
6.572067,4.270e+6,
6.577783,4.345e+6,
6.583767,4.480e+6,
6.589733,4.891e+6,
6.595467,4.481e+6,
6.601433,4.937e+6,
6.607417,4.192e+6,
6.613400,4.706e+6,
6.619117,4.535e+6,
6.625100,4.456e+6,
6.631083,4.303e+6,
6.636800,4.034e+6,
6.642783,4.196e+6,
6.648767,4.006e+6,
6.654483,4.057e+6,
6.660467,4.040e+6,
6.666433,3.978e+6,
6.672417,3.972e+6,
6.678133,3.889e+6,
6.684117,3.679e+6,
6.690100,3.834e+6,
6.695817,4.046e+6,
6.701800,3.946e+6,
6.707783,4.078e+6,
6.713500,4.164e+6,
6.719483,4.090e+6,
6.725467,4.346e+6,
6.731433,4.062e+6,
6.737167,4.065e+6,
6.743133,4.141e+6,
6.749117,3.838e+6,
6.754833,3.978e+6,
6.760817,3.830e+6,
6.766800,3.702e+6,
6.772783,3.971e+6,
6.778500,3.641e+6,
6.784483,3.672e+6,
6.790467,3.723e+6,
6.796183,3.670e+6,
6.802167,3.606e+6,
6.808150,3.598e+6,
6.813867,3.526e+6,
6.819850,3.538e+6,
6.825817,3.331e+6,
6.831800,3.511e+6,
6.837517,3.562e+6,
6.843500,3.462e+6,
6.849483,3.315e+6,
6.855200,3.372e+6,
6.861183,3.584e+6,
6.867167,3.632e+6,
6.873150,3.485e+6,
6.878867,3.406e+6,
6.884850,3.431e+6,
6.890817,3.495e+6,
6.896550,3.270e+6,
6.902517,3.883e+6,
6.908500,3.406e+6,
6.914217,3.533e+6,
6.920200,3.293e+6,
6.926183,3.297e+6,
6.932167,3.259e+6,
6.937883,3.311e+6,
6.943867,3.386e+6,
6.949850,3.315e+6,
6.955567,3.419e+6,
6.961550,3.184e+6,
6.967517,3.307e+6,
6.973500,3.450e+6,
6.979217,3.855e+6,
6.985200,3.922e+6,
6.991183,4.159e+6,
6.996900,4.329e+6,
7.002883,4.122e+6,
7.008867,4.803e+6,
7.014583,4.615e+6,
7.020567,4.785e+6,
7.026550,5.042e+6,
7.032517,5.238e+6,
7.038250,5.487e+6,
7.044217,4.987e+6,
7.050200,4.266e+6,
7.055917,3.985e+6,
7.061900,3.947e+6,
7.067883,3.382e+6,
7.073867,3.530e+6,
7.079583,3.474e+6,
7.085567,3.764e+6,
7.091550,3.261e+6,
7.097267,3.493e+6,
7.103250,3.490e+6,
7.109217,3.321e+6,
7.114950,3.170e+6,
7.120917,3.363e+6,
7.126900,3.064e+6,
7.132883,3.201e+6,
7.138600,3.690e+6,
7.144583,4.444e+6,
7.150567,6.536e+6,
7.156283,1.165e+7,
7.162267,2.164e+7,
7.168250,4.044e+7,
7.174217,6.937e+7,
7.179950,1.015e+8,
7.185917,1.311e+8,
7.191900,1.452e+8,
7.197617,1.349e+8,
7.203600,1.110e+8,
7.209583,7.827e+7,
7.215300,4.722e+7,
7.221283,2.737e+7,
7.227267,1.459e+7,
7.233250,8.439e+6,
7.238967,6.096e+6,
7.244950,5.255e+6,
7.250917,5.349e+6,
7.256650,6.488e+6,
7.262617,8.650e+6,
7.268600,1.218e+7,
7.274317,1.615e+7,
7.280300,2.117e+7,
7.286283,2.571e+7,
7.292267,2.738e+7,
7.297983,2.721e+7,
7.303967,2.191e+7,
7.309950,1.823e+7,
7.315917,1.284e+7,
7.321650,9.284e+6,
7.327633,6.680e+6,
7.333600,5.432e+6,
7.339333,4.502e+6,
7.345300,4.265e+6,
7.351283,3.778e+6,
7.357000,3.910e+6,
7.362983,3.626e+6,
7.368967,3.599e+6,
7.374950,3.466e+6,
7.380667,3.499e+6,
7.386650,3.312e+6,
7.392633,3.568e+6,
7.398350,3.633e+6,
7.404333,3.221e+6,
7.410300,3.427e+6,
7.416033,3.364e+6,
7.422000,3.278e+6,
7.427983,3.426e+6,
7.433967,2.977e+6,
7.439683,3.264e+6,
7.445667,3.520e+6,
7.451650,3.390e+6,
7.457367,3.399e+6,
7.463350,3.869e+6,
7.469333,3.481e+6,
7.475050,3.551e+6,
7.481033,3.389e+6,
7.487000,3.271e+6,
7.492983,3.376e+6,
7.498700,3.264e+6,
7.504683,3.162e+6,
7.510667,3.235e+6,
7.516383,3.060e+6,
7.522367,3.147e+6,
7.528350,3.235e+6,
7.534067,2.934e+6,
7.540050,3.145e+6,
7.546033,3.152e+6,
7.552000,3.120e+6,
7.557733,3.175e+6,
7.563700,3.195e+6,
7.569683,2.930e+6,
7.575400,2.762e+6,
7.581383,3.101e+6,
7.587367,2.985e+6,
7.593083,3.044e+6,
7.599067,3.150e+6,
7.605050,2.917e+6,
7.611033,3.052e+6,
7.616750,3.025e+6,
7.622733,2.955e+6,
7.628700,2.937e+6,
7.634433,2.737e+6,
7.640400,3.110e+6,
7.646383,3.294e+6,
7.652100,3.183e+6,
7.658083,3.157e+6,
7.664067,3.246e+6,
7.670050,3.199e+6,
7.675767,3.272e+6,
7.681750,3.501e+6,
7.687733,3.308e+6,
7.693450,3.363e+6,
7.699433,3.662e+6,
7.705400,3.871e+6,
7.711133,4.542e+6,
7.717100,5.501e+6,
7.723083,7.166e+6,
7.729067,9.405e+6,
7.734783,1.355e+7,
7.740767,1.888e+7,
7.746750,2.720e+7,
7.752467,3.439e+7,
7.758450,3.851e+7,
7.764433,3.885e+7,
7.770400,3.298e+7,
7.776133,2.522e+7,
7.782100,1.819e+7,
7.788083,1.109e+7,
7.793800,7.178e+6,
7.799783,5.633e+6,
7.805767,4.371e+6,
7.811750,4.053e+6,
7.817467,3.736e+6,
7.823450,3.591e+6,
7.829433,3.399e+6,
7.835150,3.236e+6,
7.841133,3.151e+6,
7.847117,3.267e+6,
7.852833,3.198e+6,
7.858817,3.229e+6,
7.864783,3.064e+6,
7.870767,3.113e+6,
7.876483,3.102e+6,
7.882467,3.060e+6,
7.888450,2.790e+6,
7.894167,2.996e+6,
7.900150,2.921e+6,
7.906133,2.961e+6,
7.911850,2.904e+6,
7.917833,2.879e+6,
7.923817,2.889e+6,
7.929783,2.861e+6,
7.935517,2.958e+6,
7.941483,3.064e+6,
7.947467,2.784e+6,
7.953183,2.866e+6,
7.959167,2.916e+6,
7.965150,2.906e+6,
7.971133,2.872e+6,
7.976850,2.918e+6,
7.982833,3.007e+6,
7.988817,2.798e+6,
7.994533,2.874e+6,
8.000517,2.941e+6,
8.006483,2.976e+6,
8.012217,2.834e+6,
8.018183,2.740e+6,
8.024167,3.118e+6,
8.030150,2.836e+6,
8.035867,2.798e+6,
8.041850,2.929e+6,
8.047833,2.905e+6,
8.053550,2.876e+6,
8.059533,3.024e+6,
8.065517,3.133e+6,
8.071233,3.208e+6,
8.077217,3.072e+6,
8.083183,3.450e+6,
8.089167,3.218e+6,
8.094883,3.309e+6,
8.100867,3.629e+6,
8.106850,3.139e+6,
8.112567,3.241e+6,
8.118550,3.157e+6,
8.124533,2.826e+6,
8.130250,2.901e+6,
8.136233,2.920e+6,
8.142217,2.807e+6,
8.148183,2.667e+6,
8.153917,2.779e+6,
8.159883,2.941e+6,
8.165867,2.983e+6,
8.171583,2.824e+6,
8.177567,3.009e+6,
8.183550,2.823e+6,
8.189533,2.870e+6,
8.195250,3.146e+6,
8.201233,2.813e+6,
8.207217,2.850e+6,
8.212933,2.824e+6,
8.218917,2.842e+6,
8.224883,3.002e+6,
8.230617,2.672e+6,
8.236583,3.082e+6,
8.242567,2.627e+6,
8.248550,2.831e+6,
8.254267,2.621e+6,
8.260250,2.751e+6,
8.266233,2.704e+6,
8.271950,2.740e+6,
8.277933,2.783e+6,
8.283917,2.588e+6,
8.289883,2.808e+6,
8.295617,2.982e+6,
8.301583,2.810e+6,
8.307567,2.562e+6,
8.313283,2.810e+6,
8.319267,2.815e+6,
8.325250,2.693e+6,
8.331233,2.859e+6,
8.336950,2.644e+6,
8.342933,2.599e+6,
8.348917,2.774e+6,
8.354633,2.862e+6,
8.360617,2.836e+6,
8.366600,2.917e+6,
8.372317,2.900e+6,
8.378300,3.020e+6,
8.384267,3.166e+6,
8.390250,3.423e+6,
8.395967,3.501e+6,
8.401950,3.468e+6,
8.407933,3.359e+6,
8.413650,3.400e+6,
8.419633,3.191e+6,
8.425617,3.185e+6,
8.431333,3.184e+6,
8.437317,3.295e+6,
8.443300,3.162e+6,
8.449267,3.312e+6,
8.455000,3.420e+6,
8.460967,3.436e+6,
8.466950,3.326e+6,
8.472667,3.266e+6,
8.478650,3.323e+6,
8.484633,3.208e+6,
8.490350,3.157e+6,
8.496333,2.707e+6,
8.502317,2.793e+6,
8.508300,2.661e+6,
8.514017,2.585e+6,
8.520000,2.914e+6,
8.525967,2.703e+6,
8.531700,2.590e+6,
8.537667,2.742e+6,
8.543650,2.603e+6,
8.549633,2.711e+6,
8.555350,2.840e+6,
8.561333,2.777e+6,
8.567317,3.039e+6,
8.573033,2.672e+6,
8.579017,2.676e+6,
8.585000,2.865e+6,
8.590717,2.965e+6,
8.596700,3.176e+6,
8.602667,2.932e+6,
8.608650,3.126e+6,
8.614367,3.305e+6,
8.620350,3.172e+6,
8.626333,3.031e+6,
8.632050,2.996e+6,
8.638033,2.817e+6,
8.644017,2.684e+6,
8.649733,2.888e+6,
8.655717,2.810e+6,
8.661700,2.588e+6,
8.667667,2.685e+6,
8.673400,2.605e+6,
8.679367,2.889e+6,
8.685350,2.533e+6,
8.691067,2.395e+6,
8.697050,2.745e+6,
8.703033,2.743e+6,
8.708750,2.605e+6,
8.714733,2.733e+6,
8.720717,2.764e+6,
8.726700,2.704e+6,
8.732417,2.910e+6,
8.738400,2.941e+6,
8.744367,3.134e+6,
8.750100,3.099e+6,
8.756067,3.185e+6,
8.762050,3.388e+6,
8.768033,3.434e+6,
8.773750,3.442e+6,
8.779733,3.312e+6,
8.785717,3.326e+6,
8.791433,2.997e+6,
8.797417,2.846e+6,
8.803400,2.797e+6,
8.809117,2.676e+6,
8.815100,2.583e+6,
8.821067,2.860e+6,
8.827050,2.484e+6,
8.832767,2.464e+6,
8.838750,2.679e+6,
8.844733,2.529e+6,
8.850450,2.797e+6,
8.856433,2.606e+6,
8.862417,2.462e+6,
8.868133,2.553e+6,
8.874117,2.458e+6,
8.880100,2.749e+6,
8.886083,2.487e+6,
8.891800,2.540e+6,
8.897783,2.552e+6,
8.903750,2.495e+6,
8.909483,2.624e+6,
8.915450,2.625e+6,
8.921433,2.801e+6,
8.927417,2.490e+6,
8.933133,2.488e+6,
8.939117,2.796e+6,
