





6.003433,2.417e+6,
6.009417,2.387e+6,
6.015400,2.355e+6,
6.021117,2.281e+6,
6.027100,2.368e+6,
6.033083,2.533e+6,
6.039067,2.787e+6,
6.044783,2.872e+6,
6.050767,2.943e+6,
6.056750,2.952e+6,
6.062467,2.896e+6,
6.068450,2.746e+6,
6.074417,2.609e+6,
6.080150,2.535e+6,
6.086117,2.456e+6,
6.092100,2.375e+6,
6.098083,2.424e+6,
6.103800,2.517e+6,
6.109783,2.620e+6,
6.115767,2.755e+6,
6.121483,2.972e+6,
6.127467,3.198e+6,
6.133450,3.308e+6,
6.139417,3.300e+6,
6.145150,3.195e+6,
6.151117,3.145e+6,
6.157100,3.113e+6,
6.162817,3.059e+6,
6.168800,2.926e+6,
6.174783,2.823e+6,
6.180767,2.789e+6,
6.186483,2.777e+6,
6.192467,2.718e+6,
6.198450,2.755e+6,
6.204167,2.760e+6,
6.210150,2.747e+6,
6.216117,2.703e+6,
6.221850,2.633e+6,
6.227817,2.634e+6,
6.233800,2.616e+6,
6.239783,2.680e+6,
6.245500,2.720e+6,
6.251483,2.737e+6,
6.257467,2.652e+6,
6.263183,2.609e+6,
6.269167,2.817e+6,
6.275150,3.361e+6,
6.280867,4.298e+6,
6.286850,5.588e+6,
6.292817,7.493e+6,
6.298800,9.502e+6,
6.304517,1.129e+7,
6.310500,1.228e+7,
6.316483,1.218e+7,
6.322200,1.117e+7,
6.328183,9.193e+6,
6.334167,7.432e+6,
6.340150,5.767e+6,
6.345867,4.921e+6,
6.351850,4.194e+6,
6.357817,3.845e+6,
6.363550,3.540e+6,
6.369517,3.463e+6,
6.375500,3.478e+6,
6.381217,3.361e+6,
6.387200,3.349e+6,
6.393183,3.202e+6,
6.399167,3.384e+6,
6.404883,3.304e+6,
6.410867,3.233e+6,
6.416850,3.077e+6,
6.422567,3.137e+6,
6.428550,3.174e+6,
6.434517,3.148e+6,
6.440250,3.009e+6,
6.446217,3.039e+6,
6.452200,3.519e+6,
6.458183,5.033e+6,
6.463900,8.803e+6,
6.469883,1.762e+7,
6.475867,3.558e+7,
6.481583,6.633e+7,
6.487567,1.086e+8,
6.493550,1.565e+8,
6.499267,1.951e+8,
6.505250,2.152e+8,
6.511217,2.103e+8,
6.517200,1.826e+8,
6.522917,1.395e+8,
6.528900,9.365e+7,
6.534883,5.642e+7,
6.540600,3.209e+7,
6.546583,1.765e+7,
6.552567,1.096e+7,
6.558283,8.116e+6,
6.564267,7.751e+6,
6.570250,9.247e+6,
6.576233,1.253e+7,
6.581950,1.853e+7,
6.587933,2.592e+7,
6.593900,3.422e+7,
6.599633,4.043e+7,
6.605600,4.291e+7,
6.611583,4.062e+7,
6.617567,3.449e+7,
6.623283,2.687e+7,
6.629267,1.902e+7,
6.635250,1.333e+7,
6.640967,9.285e+6,
6.646950,7.056e+6,
6.652933,5.515e+6,
6.658650,4.727e+6,
6.664633,4.415e+6,
6.670600,4.032e+6,
6.676583,3.800e+6,
6.682300,3.621e+6,
6.688283,3.603e+6,
6.694267,3.547e+6,
6.699983,3.549e+6,
6.705967,3.467e+6,
6.711950,3.482e+6,
6.717667,3.376e+6,
6.723650,3.420e+6,
6.729633,3.366e+6,
6.735600,3.313e+6,
6.741333,3.310e+6,
6.747300,3.471e+6,
6.753283,3.502e+6,
6.759000,3.552e+6,
6.764983,3.420e+6,
6.770967,3.461e+6,
6.776950,3.472e+6,
6.782667,3.583e+6,
6.788650,3.533e+6,
6.794633,3.469e+6,
6.800350,3.450e+6,
6.806333,3.414e+6,
6.812300,3.299e+6,
6.818033,3.186e+6,
6.824000,3.085e+6,
6.829983,3.079e+6,
6.835967,2.979e+6,
6.841683,2.989e+6,
6.847667,3.043e+6,
6.853650,3.102e+6,
6.859367,3.155e+6,
6.865350,2.987e+6,
6.871333,3.038e+6,
6.877300,3.069e+6,
6.883033,3.228e+6,
6.889000,3.077e+6,
6.894983,2.894e+6,
6.900700,2.821e+6,
6.906683,2.924e+6,
6.912667,3.121e+6,
6.918383,3.137e+6,
6.924367,3.121e+6,
6.930350,3.072e+6,
6.936333,3.004e+6,
6.942050,3.040e+6,
6.948033,3.024e+6,
6.954000,3.240e+6,
6.959733,3.272e+6,
6.965700,3.509e+6,
6.971683,3.609e+6,
6.977400,3.770e+6,
6.983383,3.784e+6,
6.989367,3.783e+6,
6.995350,3.915e+6,
7.001067,3.898e+6,
7.007050,3.830e+6,
7.013033,3.662e+6,
7.018750,3.845e+6,
7.024733,4.485e+6,
7.030700,6.104e+6,
7.036433,9.419e+6,
7.042400,1.539e+7,
7.048383,2.357e+7,
7.054367,3.263e+7,
7.060083,3.958e+7,
7.066067,4.342e+7,
7.072050,4.233e+7,
7.077767,3.665e+7,
7.083750,2.826e+7,
7.089733,1.965e+7,
7.095717,1.336e+7,
7.101433,9.052e+6,
7.107417,6.746e+6,
7.113383,5.425e+6,
7.119117,4.720e+6,
7.125083,4.244e+6,
7.131067,3.980e+6,
7.136783,3.780e+6,
7.142767,3.637e+6,
7.148750,3.589e+6,
7.154733,3.493e+6,
7.160450,3.434e+6,
7.166433,3.457e+6,
7.172417,3.379e+6,
7.178133,3.355e+6,
7.184117,3.298e+6,
7.190083,3.275e+6,
7.196067,3.342e+6,
7.201783,3.216e+6,
7.207767,3.237e+6,
7.213750,3.123e+6,
7.219467,3.157e+6,
7.225450,3.013e+6,
7.231433,2.995e+6,
7.237150,2.942e+6,
7.243133,3.007e+6,
7.249117,2.952e+6,
7.255083,2.960e+6,
7.260817,2.903e+6,
7.266783,3.032e+6,
7.272767,2.969e+6,
7.278483,3.014e+6,
7.284467,2.890e+6,
7.290450,2.953e+6,
7.296167,3.009e+6,
7.302150,2.981e+6,
7.308133,2.936e+6,
7.314117,2.909e+6,
7.319833,2.899e+6,
7.325817,3.022e+6,
7.331783,3.013e+6,
7.337517,3.096e+6,
7.343483,3.048e+6,
7.349467,2.997e+6,
7.355183,3.039e+6,
7.361167,3.186e+6,
7.367150,3.291e+6,
7.373133,3.389e+6,
7.378850,3.430e+6,
7.384833,3.560e+6,
7.390817,3.629e+6,
7.396533,3.678e+6,
7.402517,3.707e+6,
7.408483,3.624e+6,
7.414467,3.547e+6,
7.420183,3.446e+6,
7.426167,3.378e+6,
7.432150,3.250e+6,
7.437867,3.141e+6,
7.443850,3.068e+6,
7.449833,3.002e+6,
7.455550,2.953e+6,
7.461533,2.919e+6,
7.467517,2.900e+6,
7.473483,2.891e+6,
7.479217,2.865e+6,
7.485183,2.868e+6,
7.491167,2.849e+6,
7.496883,2.878e+6,
7.502867,2.801e+6,
7.508850,2.874e+6,
7.514567,2.970e+6,
7.520550,3.005e+6,
7.526533,2.947e+6,
7.532517,2.819e+6,
7.538233,2.738e+6,
7.544217,2.810e+6,
7.550183,2.904e+6,
7.555917,3.060e+6,
7.561883,3.093e+6,
7.567867,3.071e+6,
7.573583,2.999e+6,
7.579567,2.905e+6,
7.585550,2.936e+6,
7.591533,2.978e+6,
7.597250,3.003e+6,
7.603233,2.983e+6,
7.609217,2.974e+6,
7.614933,2.990e+6,
7.620917,3.049e+6,
7.626900,3.050e+6,
7.632617,3.082e+6,
7.638600,2.981e+6,
7.644567,3.002e+6,
7.650550,2.981e+6,
7.656267,2.938e+6,
7.662250,2.888e+6,
7.668233,2.918e+6,
7.673950,2.889e+6,
7.679933,2.934e+6,
7.685917,2.928e+6,
7.691900,3.010e+6,
7.697617,3.207e+6,
7.703600,3.361e+6,
7.709567,3.532e+6,
7.715300,3.556e+6,
7.721267,3.592e+6,
7.727250,3.514e+6,
7.732967,3.482e+6,
7.738950,3.293e+6,
7.744933,3.316e+6,
7.750917,3.301e+6,
7.756633,3.303e+6,
7.762617,3.213e+6,
7.768600,3.088e+6,
7.774317,3.008e+6,
7.780300,3.019e+6,
7.786267,2.893e+6,
7.792000,2.951e+6,
7.797967,2.908e+6,
7.803950,2.894e+6,
7.809933,2.843e+6,
7.815650,2.737e+6,
7.821633,2.763e+6,
7.827617,2.795e+6,
7.833333,3.014e+6,
7.839317,3.034e+6,
7.845300,2.988e+6,
7.851017,2.829e+6,
7.857000,2.727e+6,
7.862967,2.800e+6,
7.868950,2.782e+6,
7.874667,2.981e+6,
7.880650,2.838e+6,
7.886633,2.894e+6,
7.892350,2.910e+6,
7.898333,2.939e+6,
7.904317,2.891e+6,
7.910033,2.775e+6,
7.916017,2.756e+6,
7.922000,2.871e+6,
7.927967,2.985e+6,
7.933700,3.200e+6,
7.939667,3.232e+6,
7.945650,3.377e+6,
7.951367,3.534e+6,
7.957350,3.813e+6,
7.963333,4.075e+6,
7.969050,4.306e+6,
7.975033,4.382e+6,
7.981017,4.187e+6,
7.987000,3.888e+6,
7.992717,3.554e+6,
7.998700,3.328e+6,
8.004667,3.100e+6,
8.010650,2.991e+6,
8.016367,2.921e+6,
8.022350,2.909e+6,
8.028333,2.936e+6,
8.034050,3.111e+6,
8.040033,3.185e+6,
8.046017,3.308e+6,
8.051733,3.226e+6,
8.057717,3.280e+6,
8.063700,3.266e+6,
8.069667,3.298e+6,
8.075400,3.331e+6,
8.081367,3.232e+6,
8.087350,3.205e+6,
8.093067,3.072e+6,
8.099050,3.000e+6,
8.105033,2.844e+6,
8.110750,2.892e+6,
8.116733,2.871e+6,
8.122717,2.898e+6,
8.128700,2.808e+6,
8.134417,2.851e+6,
8.140400,2.830e+6,
8.146383,2.854e+6,
8.152100,2.884e+6,
8.158083,2.956e+6,
8.164050,2.915e+6,
8.169783,2.860e+6,
8.175750,2.811e+6,
8.181733,2.800e+6,
8.187717,2.751e+6,
8.193433,2.773e+6,
8.199417,2.763e+6,
8.205400,2.892e+6,
8.211117,3.002e+6,
8.217100,3.057e+6,
8.223083,2.965e+6,
8.228800,2.875e+6,
8.234783,2.888e+6,
8.240750,2.907e+6,
8.246733,2.905e+6,
8.252450,2.888e+6,
8.258433,2.826e+6,
8.264417,2.752e+6,
8.270133,2.776e+6,
8.276117,2.861e+6,
8.282100,2.907e+6,
8.287817,2.885e+6,
8.293800,2.875e+6,
8.299783,2.936e+6,
8.305750,2.955e+6,
8.311483,2.966e+6,
8.317450,3.033e+6,
8.323433,3.205e+6,
8.329150,3.244e+6,
8.335133,3.248e+6,
8.341117,3.207e+6,
8.346833,3.150e+6,
8.352817,3.067e+6,
8.358800,2.899e+6,
8.364783,2.876e+6,
8.370500,2.821e+6,
8.376483,2.812e+6,
8.382450,2.829e+6,
8.388183,2.877e+6,
8.394150,2.911e+6,
8.400133,2.917e+6,
