





6.002400,4.646e+6,
6.008367,4.566e+6,
6.014350,4.488e+6,
6.020067,4.347e+6,
6.026050,4.286e+6,
6.032033,4.070e+6,
6.037750,3.942e+6,
6.043733,3.765e+6,
6.049717,3.694e+6,
6.055433,3.622e+6,
6.061417,3.576e+6,
6.067400,3.482e+6,
6.073367,3.372e+6,
6.079100,3.219e+6,
6.085067,3.122e+6,
6.091050,2.994e+6,
6.096767,3.009e+6,
6.102750,3.110e+6,
6.108733,3.078e+6,
6.114717,3.001e+6,
6.120433,2.895e+6,
6.126417,2.927e+6,
6.132400,2.962e+6,
6.138117,2.938e+6,
6.144100,2.968e+6,
6.150067,3.019e+6,
6.155800,3.128e+6,
6.161767,3.324e+6,
6.167750,3.568e+6,
6.173733,3.832e+6,
6.179450,3.937e+6,
6.185433,4.032e+6,
6.191417,3.999e+6,
6.197133,3.839e+6,
6.203117,3.594e+6,
6.209100,3.376e+6,
6.215067,3.196e+6,
6.220800,3.027e+6,
6.226767,2.954e+6,
6.232750,2.953e+6,
6.238467,2.918e+6,
6.244450,2.875e+6,
6.250433,2.859e+6,
6.256150,2.896e+6,
6.262133,2.871e+6,
6.268117,2.784e+6,
6.274100,2.805e+6,
6.279817,2.771e+6,
6.285800,2.831e+6,
6.291767,2.807e+6,
6.297500,2.886e+6,
6.303467,2.911e+6,
6.309450,2.975e+6,
6.315433,3.041e+6,
6.321150,3.138e+6,
6.327133,3.060e+6,
6.333117,2.921e+6,
6.338833,2.748e+6,
6.344817,2.698e+6,
6.350800,2.667e+6,
6.356783,2.713e+6,
6.362500,2.689e+6,
6.368483,2.740e+6,
6.374450,2.700e+6,
6.380183,2.721e+6,
6.386150,2.646e+6,
6.392133,2.660e+6,
6.397850,2.614e+6,
6.403833,2.648e+6,
6.409817,2.688e+6,
6.415800,2.839e+6,
6.421517,2.960e+6,
6.427500,3.039e+6,
6.433483,3.122e+6,
6.439200,3.152e+6,
6.445183,2.979e+6,
6.451150,2.781e+6,
6.456883,2.582e+6,
6.462850,2.553e+6,
6.468833,2.489e+6,
6.474817,2.527e+6,
6.480533,2.524e+6,
6.486517,2.576e+6,
6.492500,2.529e+6,
6.498217,2.553e+6,
6.504200,2.615e+6,
6.510183,2.804e+6,
6.515900,2.980e+6,
6.521883,3.064e+6,
6.527850,3.104e+6,
6.533833,3.175e+6,
6.539550,3.160e+6,
6.545533,3.066e+6,
6.551517,2.843e+6,
6.557233,2.763e+6,
6.563217,2.716e+6,
6.569200,2.687e+6,
6.575183,2.571e+6,
6.580900,2.443e+6,
6.586883,2.387e+6,
6.592850,2.411e+6,
6.598583,2.353e+6,
6.604550,2.295e+6,
6.610533,2.210e+6,
6.616250,2.246e+6,
6.622233,2.268e+6,
6.628217,2.302e+6,
6.634200,2.252e+6,
6.639917,2.225e+6,
6.645900,2.170e+6,
6.651883,2.223e+6,
6.657600,2.283e+6,
6.663583,2.493e+6,
6.669550,2.625e+6,
6.675283,3.015e+6,
6.681250,3.577e+6,
6.687233,4.487e+6,
6.693217,5.343e+6,
6.698933,5.914e+6,
6.704917,6.089e+6,
6.710900,5.882e+6,
6.716617,5.396e+6,
6.722600,4.749e+6,
6.728583,4.191e+6,
6.734550,3.853e+6,
6.740283,3.580e+6,
6.746250,3.305e+6,
6.752233,2.953e+6,
6.757950,2.780e+6,
6.763933,2.627e+6,
6.769917,2.654e+6,
6.775633,2.573e+6,
6.781617,2.563e+6,
6.787600,2.502e+6,
6.793583,2.504e+6,
6.799300,2.491e+6,
6.805283,2.419e+6,
6.811250,2.383e+6,
6.816983,2.286e+6,
6.822950,2.332e+6,
6.828933,2.372e+6,
6.834650,2.680e+6,
6.840633,3.284e+6,
6.846617,5.261e+6,
6.852600,9.731e+6,
6.858317,1.933e+7,
6.864300,3.684e+7,
6.870283,6.448e+7,
6.876000,9.831e+7,
6.881983,1.297e+8,
6.887967,1.470e+8,
6.893933,1.448e+8,
6.899667,1.238e+8,
6.905633,9.332e+7,
6.911617,6.233e+7,
6.917333,3.806e+7,
6.923317,2.207e+7,
6.929300,1.300e+7,
6.935017,8.317e+6,
6.941000,5.984e+6,
6.946983,4.964e+6,
6.952967,4.882e+6,
6.958683,5.586e+6,
6.964667,7.242e+6,
6.970633,9.534e+6,
6.976367,1.233e+7,
6.982333,1.536e+7,
6.988317,1.724e+7,
6.994033,1.745e+7,
7.000017,1.567e+7,
7.006000,1.302e+7,
7.011983,1.003e+7,
7.017700,7.487e+6,
7.023683,5.568e+6,
7.029667,4.448e+6,
7.035383,3.685e+6,
7.041367,3.278e+6,
7.047333,3.078e+6,
7.053067,2.862e+6,
7.059033,2.694e+6,
7.065017,2.482e+6,
7.071000,2.449e+6,
7.076717,2.471e+6,
7.082700,2.460e+6,
7.088683,2.423e+6,
7.094400,2.407e+6,
7.100383,2.302e+6,
7.106367,2.251e+6,
7.112083,2.178e+6,
7.118067,2.263e+6,
7.124033,2.174e+6,
7.130017,2.183e+6,
7.135733,2.248e+6,
7.141717,2.341e+6,
7.147700,2.434e+6,
7.153417,2.333e+6,
7.159400,2.396e+6,
7.165383,2.406e+6,
7.171367,2.542e+6,
7.177083,2.532e+6,
7.183067,2.491e+6,
7.189033,2.368e+6,
7.194767,2.389e+6,
7.200733,2.354e+6,
7.206717,2.286e+6,
7.212433,2.129e+6,
7.218417,2.006e+6,
7.224400,1.994e+6,
7.230383,2.007e+6,
7.236100,2.086e+6,
7.242083,2.055e+6,
7.248067,2.016e+6,
7.253783,1.949e+6,
7.259767,1.946e+6,
7.265733,2.047e+6,
7.271717,2.113e+6,
7.277433,2.145e+6,
7.283417,2.113e+6,
7.289400,2.036e+6,
7.295117,2.051e+6,
7.301100,1.980e+6,
7.307083,2.025e+6,
7.312800,2.010e+6,
7.318783,2.033e+6,
7.324767,1.944e+6,
7.330733,1.976e+6,
7.336467,1.953e+6,
7.342433,2.022e+6,
7.348417,2.057e+6,
7.354133,2.116e+6,
7.360117,2.135e+6,
7.366100,2.121e+6,
7.371817,2.163e+6,
7.377800,2.145e+6,
7.383783,2.156e+6,
7.389767,2.085e+6,
7.395483,2.180e+6,
7.401467,2.235e+6,
7.407450,2.460e+6,
7.413167,2.859e+6,
7.419150,3.596e+6,
7.425117,4.788e+6,
7.431100,6.767e+6,
7.436817,9.548e+6,
7.442800,1.252e+7,
7.448783,1.483e+7,
7.454500,1.590e+7,
7.460483,1.549e+7,
7.466467,1.367e+7,
7.472183,1.097e+7,
7.478167,8.232e+6,
7.484150,6.003e+6,
7.490117,4.515e+6,
7.495850,3.607e+6,
7.501817,3.135e+6,
7.507800,2.810e+6,
7.513517,2.599e+6,
7.519500,2.547e+6,
7.525483,2.450e+6,
7.531200,2.428e+6,
7.537183,2.312e+6,
7.543167,2.275e+6,
7.549150,2.190e+6,
7.554867,2.073e+6,
7.560850,2.019e+6,
7.566817,2.041e+6,
7.572550,2.060e+6,
7.578517,2.062e+6,
7.584500,2.000e+6,
7.590217,1.967e+6,
7.596200,1.972e+6,
7.602183,2.000e+6,
7.608167,2.046e+6,
7.613883,1.971e+6,
7.619867,1.911e+6,
7.625850,1.884e+6,
7.631567,1.948e+6,
7.637550,1.985e+6,
7.643517,1.952e+6,
7.649250,1.878e+6,
7.655217,1.829e+6,
7.661200,1.822e+6,
7.667183,1.808e+6,
7.672900,1.789e+6,
7.678883,1.740e+6,
7.684867,1.767e+6,
7.690583,1.815e+6,
7.696567,1.876e+6,
7.702550,1.846e+6,
7.708517,1.842e+6,
7.714250,1.817e+6,
7.720217,1.796e+6,
7.726200,1.748e+6,
7.731917,1.751e+6,
7.737900,1.779e+6,
7.743883,1.800e+6,
7.749867,1.798e+6,
7.755583,1.814e+6,
7.761567,1.855e+6,
7.767550,1.902e+6,
7.773267,1.944e+6,
7.779250,1.920e+6,
7.785217,1.919e+6,
7.791200,1.923e+6,
7.796917,1.921e+6,
7.802900,1.886e+6,
7.808883,1.854e+6,
7.814600,1.838e+6,
7.820583,1.818e+6,
7.826567,1.843e+6,
7.832283,1.806e+6,
7.838267,1.823e+6,
7.844250,1.754e+6,
7.850217,1.788e+6,
7.855950,1.749e+6,
7.861917,1.745e+6,
7.867900,1.649e+6,
7.873617,1.590e+6,
7.879600,1.618e+6,
7.885583,1.667e+6,
7.891300,1.743e+6,
7.897283,1.745e+6,
7.903267,1.805e+6,
7.909250,1.755e+6,
