





6.004217,4.290e+6,
6.010200,4.088e+6,
6.016183,3.920e+6,
6.021900,3.859e+6,
6.027883,3.707e+6,
6.033867,3.553e+6,
6.039583,3.345e+6,
6.045567,3.230e+6,
6.051550,3.128e+6,
6.057517,3.045e+6,
6.063250,2.975e+6,
6.069217,2.975e+6,
6.075200,2.833e+6,
6.080917,2.781e+6,
6.086900,2.634e+6,
6.092883,2.664e+6,
6.098867,2.657e+6,
6.104583,2.699e+6,
6.110567,2.736e+6,
6.116550,2.775e+6,
6.122267,2.830e+6,
6.128250,2.810e+6,
6.134217,2.786e+6,
6.139950,2.821e+6,
6.145917,2.974e+6,
6.151900,3.173e+6,
6.157883,3.515e+6,
6.163600,3.915e+6,
6.169583,4.111e+6,
6.175567,4.159e+6,
6.181283,4.030e+6,
6.187267,3.903e+6,
6.193250,3.579e+6,
6.199217,3.202e+6,
6.204950,2.829e+6,
6.210917,2.486e+6,
6.216900,2.253e+6,
6.222617,2.167e+6,
6.228600,2.131e+6,
6.234583,2.084e+6,
6.240300,2.005e+6,
6.246283,2.007e+6,
6.252267,2.081e+6,
6.258250,2.113e+6,
6.263967,2.075e+6,
6.269950,2.086e+6,
6.275917,2.276e+6,
6.281650,2.465e+6,
6.287617,2.694e+6,
6.293600,2.867e+6,
6.299317,3.201e+6,
6.305300,3.403e+6,
6.311283,3.527e+6,
6.317267,3.524e+6,
6.322983,3.296e+6,
6.328967,2.934e+6,
6.334950,2.517e+6,
6.340667,2.206e+6,
6.346650,2.085e+6,
6.352617,2.021e+6,
6.358350,1.942e+6,
6.364317,1.959e+6,
6.370300,1.896e+6,
6.376283,1.997e+6,
6.382000,1.910e+6,
6.387983,1.975e+6,
6.393967,1.950e+6,
6.399683,2.011e+6,
6.405667,1.954e+6,
6.411650,2.065e+6,
6.417367,2.066e+6,
6.423350,2.173e+6,
6.429317,2.091e+6,
6.435300,2.093e+6,
6.441017,2.004e+6,
6.447000,2.003e+6,
6.452983,1.960e+6,
6.458700,1.934e+6,
6.464683,1.808e+6,
6.470667,1.836e+6,
6.476383,1.843e+6,
6.482367,1.986e+6,
6.488350,2.025e+6,
6.494317,2.113e+6,
6.500050,2.219e+6,
6.506017,2.373e+6,
6.512000,2.515e+6,
6.517717,2.590e+6,
6.523700,2.544e+6,
6.529683,2.495e+6,
6.535667,2.369e+6,
6.541383,2.284e+6,
6.547367,2.250e+6,
6.553350,2.152e+6,
6.559067,2.160e+6,
6.565050,2.140e+6,
6.571033,2.225e+6,
6.576750,2.154e+6,
6.582733,2.131e+6,
6.588700,2.133e+6,
6.594683,2.154e+6,
6.600400,2.129e+6,
6.606383,2.049e+6,
6.612367,1.990e+6,
6.618083,1.942e+6,
6.624067,1.907e+6,
6.630050,1.872e+6,
