





6.000833,2.222e+6,
6.006817,2.131e+6,
6.012533,2.086e+6,
6.018517,2.000e+6,
6.024500,2.001e+6,
6.030483,1.947e+6,
6.036200,1.962e+6,
6.042183,1.913e+6,
6.048150,1.908e+6,
6.053883,1.890e+6,
6.059850,1.891e+6,
6.065833,1.897e+6,
6.071550,1.909e+6,
6.077533,1.886e+6,
6.083517,1.837e+6,
6.089500,1.781e+6,
6.095217,1.764e+6,
6.101200,1.744e+6,
6.107183,1.756e+6,
6.112900,1.768e+6,
6.118883,1.755e+6,
6.124850,1.724e+6,
6.130833,1.673e+6,
6.136550,1.616e+6,
6.142533,1.627e+6,
6.148517,1.639e+6,
6.154233,1.692e+6,
6.160217,1.687e+6,
6.166200,1.669e+6,
6.171917,1.652e+6,
6.177900,1.629e+6,
6.183883,1.675e+6,
6.189850,1.696e+6,
6.195583,1.760e+6,
6.201550,1.765e+6,
6.207533,1.782e+6,
6.213250,1.781e+6,
6.219233,1.813e+6,
6.225217,1.844e+6,
6.230933,1.838e+6,
6.236917,1.809e+6,
6.242900,1.836e+6,
6.248883,1.830e+6,
6.254600,1.809e+6,
6.260583,1.777e+6,
6.266567,1.746e+6,
6.272283,1.798e+6,
6.278267,1.782e+6,
6.284233,1.841e+6,
6.289967,1.842e+6,
6.295933,1.861e+6,
6.301917,1.922e+6,
6.307900,1.944e+6,
6.313617,1.966e+6,
6.319600,1.946e+6,
6.325583,1.926e+6,
6.331300,1.924e+6,
6.337283,1.893e+6,
6.343267,1.868e+6,
6.348983,1.815e+6,
6.354967,1.729e+6,
6.360933,1.693e+6,
6.366917,1.630e+6,
6.372633,1.588e+6,
6.378617,1.548e+6,
6.384600,1.547e+6,
6.390317,1.538e+6,
6.396300,1.458e+6,
6.402283,1.401e+6,
6.408000,1.384e+6,
6.413983,1.401e+6,
6.419967,1.389e+6,
6.425933,1.378e+6,
6.431667,1.402e+6,
6.437633,1.403e+6,
6.443617,1.408e+6,
6.449333,1.419e+6,
6.455317,1.437e+6,
6.461300,1.466e+6,
6.467017,1.444e+6,
6.473000,1.483e+6,
6.478983,1.473e+6,
6.484967,1.532e+6,
6.490683,1.529e+6,
6.496667,1.609e+6,
6.502633,1.575e+6,
6.508367,1.595e+6,
6.514333,1.542e+6,
6.520317,1.561e+6,
6.526033,1.571e+6,
6.532017,1.569e+6,
6.538000,1.504e+6,
6.543983,1.474e+6,
6.549700,1.472e+6,
6.555683,1.524e+6,
6.561667,1.527e+6,
6.567383,1.542e+6,
6.573367,1.520e+6,
6.579333,1.504e+6,
6.585067,1.468e+6,
6.591033,1.479e+6,
6.597017,1.490e+6,
6.603000,1.508e+6,
6.608717,1.493e+6,
6.614700,1.460e+6,
6.620683,1.456e+6,
6.626400,1.493e+6,
6.632383,1.497e+6,
6.638367,1.472e+6,
6.644083,1.407e+6,
6.650067,1.418e+6,
6.656033,1.426e+6,
6.662017,1.430e+6,
6.667733,1.424e+6,
6.673717,1.427e+6,
6.679700,1.430e+6,
6.685417,1.425e+6,
6.691400,1.376e+6,
6.697383,1.373e+6,
6.703100,1.356e+6,
6.709083,1.344e+6,
6.715067,1.362e+6,
6.721033,1.379e+6,
6.726767,1.382e+6,
6.732733,1.353e+6,
6.738717,1.362e+6,
6.744433,1.381e+6,
6.750417,1.360e+6,
6.756400,1.305e+6,
6.762117,1.300e+6,
6.768100,1.329e+6,
6.774083,1.329e+6,
6.780067,1.317e+6,
6.785783,1.301e+6,
6.791767,1.310e+6,
6.797750,1.307e+6,
6.803467,1.295e+6,
6.809450,1.300e+6,
6.815417,1.296e+6,
6.821150,1.276e+6,
6.827117,1.252e+6,
6.833100,1.255e+6,
6.839083,1.263e+6,
6.844800,1.259e+6,
6.850783,1.228e+6,
6.856767,1.222e+6,
6.862483,1.236e+6,
6.868467,1.269e+6,
6.874450,1.255e+6,
6.880167,1.254e+6,
6.886150,1.225e+6,
6.892117,1.257e+6,
6.898100,1.252e+6,
6.903817,1.246e+6,
6.909800,1.237e+6,
6.915783,1.215e+6,
6.921500,1.255e+6,
6.927483,1.245e+6,
6.933467,1.275e+6,
6.939183,1.227e+6,
6.945167,1.226e+6,
6.951150,1.211e+6,
6.957117,1.216e+6,
6.962850,1.216e+6,
6.968817,1.206e+6,
6.974800,1.241e+6,
6.980517,1.301e+6,
6.986500,1.407e+6,
6.992483,1.495e+6,
6.998467,1.574e+6,
7.004183,1.648e+6,
7.010167,1.724e+6,
7.016150,1.790e+6,
7.021867,1.871e+6,
7.027850,1.960e+6,
7.033817,2.073e+6,
7.039550,2.146e+6,
7.045517,2.267e+6,
7.051500,2.213e+6,
7.057483,2.124e+6,
7.063200,1.897e+6,
7.069183,1.777e+6,
7.075167,1.683e+6,
7.080883,1.620e+6,
7.086867,1.602e+6,
7.092850,1.580e+6,
7.098817,1.578e+6,
7.104550,1.522e+6,
7.110517,1.475e+6,
7.116500,1.423e+6,
7.122217,1.355e+6,
7.128200,1.298e+6,
7.134183,1.217e+6,
7.139900,1.221e+6,
7.145883,1.193e+6,
7.151867,1.196e+6,
7.157850,1.173e+6,
7.163567,1.224e+6,
7.169550,1.328e+6,
7.175517,1.492e+6,
7.181250,1.686e+6,
7.187217,1.961e+6,
7.193200,2.296e+6,
7.198917,2.607e+6,
7.204900,2.765e+6,
7.210883,2.672e+6,
7.216867,2.454e+6,
7.222583,2.228e+6,
7.228567,2.155e+6,
7.234550,2.303e+6,
7.240267,2.732e+6,
7.246250,3.480e+6,
7.252217,4.461e+6,
7.257950,5.639e+6,
7.263917,6.825e+6,
7.269900,7.798e+6,
7.275883,8.076e+6,
7.281600,7.590e+6,
7.287583,6.617e+6,
7.293567,5.548e+6,
7.299283,4.475e+6,
7.305267,3.519e+6,
7.311250,2.757e+6,
7.316967,2.259e+6,
7.322950,1.935e+6,
7.328933,1.718e+6,
7.334900,1.655e+6,
7.340633,1.635e+6,
7.346600,1.766e+6,
7.352583,1.987e+6,
7.358300,2.281e+6,
7.364283,2.574e+6,
7.370267,2.791e+6,
7.375983,2.974e+6,
7.381967,2.986e+6,
7.387950,2.899e+6,
7.393933,2.656e+6,
7.399650,2.358e+6,
7.405633,2.067e+6,
7.411600,1.800e+6,
7.417333,1.633e+6,
7.423300,1.486e+6,
7.429283,1.390e+6,
7.435000,1.306e+6,
7.440983,1.277e+6,
7.446967,1.273e+6,
7.452950,1.249e+6,
7.458667,1.215e+6,
7.464650,1.182e+6,
7.470633,1.170e+6,
7.476350,1.174e+6,
7.482333,1.175e+6,
7.488300,1.165e+6,
7.494283,1.149e+6,
7.500000,1.129e+6,
7.505983,1.126e+6,
7.511967,1.130e+6,
7.517683,1.114e+6,
7.523667,1.119e+6,
7.529650,1.126e+6,
7.535367,1.129e+6,
7.541350,1.123e+6,
7.547333,1.105e+6,
7.553050,1.131e+6,
7.559033,1.144e+6,
7.565000,1.207e+6,
7.570983,1.207e+6,
7.576700,1.193e+6,
7.582683,1.133e+6,
7.588667,1.128e+6,
7.594383,1.136e+6,
7.600367,1.131e+6,
7.606350,1.122e+6,
7.612067,1.110e+6,
7.618050,1.094e+6,
7.624033,1.082e+6,
7.629750,1.076e+6,
7.635733,1.083e+6,
7.641700,1.068e+6,
7.647683,1.072e+6,
7.653400,1.100e+6,
7.659383,1.119e+6,
7.665367,1.100e+6,
7.671083,1.072e+6,
7.677067,1.097e+6,
7.683050,1.106e+6,
7.688767,1.125e+6,
7.694750,1.093e+6,
7.700733,1.098e+6,
7.706450,1.071e+6,
7.712433,1.077e+6,
7.718400,1.100e+6,
7.724133,1.132e+6,
7.730100,1.153e+6,
7.736083,1.177e+6,
7.742067,1.241e+6,
7.747783,1.313e+6,
7.753767,1.393e+6,
7.759750,1.406e+6,
7.765467,1.447e+6,
7.771450,1.466e+6,
7.777433,1.485e+6,
7.783150,1.487e+6,
7.789133,1.501e+6,
7.795100,1.582e+6,
7.801083,1.712e+6,
7.806800,1.933e+6,
7.812783,2.247e+6,
7.818767,2.711e+6,
7.824483,3.246e+6,
7.830467,3.707e+6,
7.836450,3.858e+6,
7.842167,3.715e+6,
7.848150,3.309e+6,
7.854133,2.830e+6,
7.860117,2.288e+6,
7.865833,1.852e+6,
7.871817,1.516e+6,
7.877783,1.349e+6,
7.883517,1.264e+6,
7.889483,1.196e+6,
7.895467,1.121e+6,
7.901450,1.084e+6,
7.907167,1.061e+6,
7.913150,1.068e+6,
7.919133,1.055e+6,
7.924850,1.042e+6,
7.930833,1.009e+6,
7.936817,1.006e+6,
7.942533,1.027e+6,
7.948517,1.049e+6,
7.954483,1.026e+6,
7.960467,1.019e+6,
7.966183,1.021e+6,
7.972167,1.041e+6,
7.978150,1.055e+6,
7.983867,1.048e+6,
7.989850,1.031e+6,
7.995833,1.017e+6,
8.001550,1.026e+6,
8.007533,1.052e+6,
8.013517,1.070e+6,
8.019483,1.060e+6,
8.025217,1.024e+6,
8.031183,985084.046,
8.037167,980556.312,
8.042883,988316.417,
8.048867,993950.867,
8.054850,991449.840,
8.060833,1.014e+6,
8.066550,1.000e+6,
8.072533,992069.085,
8.078517,993548.355,
8.084233,1.007e+6,
8.090217,1.016e+6,
8.096183,978252.468,
8.101917,992035.610,
8.107883,1.013e+6,
8.113867,1.035e+6,
8.119850,1.030e+6,
8.125567,993257.546,
8.131550,1.012e+6,
