





6.004467,5.587e+6,
6.010200,5.840e+6,
6.016167,5.901e+6,
6.022150,5.837e+6,
6.028133,5.621e+6,
6.033850,5.384e+6,
6.039833,5.143e+6,
6.045817,4.917e+6,
6.051533,4.743e+6,
6.057517,4.546e+6,
6.063500,4.415e+6,
6.069467,4.342e+6,
6.075200,4.369e+6,
6.081167,4.320e+6,
6.087150,4.359e+6,
6.092867,4.344e+6,
6.098850,4.421e+6,
6.104833,4.418e+6,
6.110550,4.415e+6,
6.116533,4.365e+6,
6.122517,4.322e+6,
6.128500,4.418e+6,
6.134217,4.509e+6,
6.140200,4.496e+6,
6.146167,4.352e+6,
6.151900,4.258e+6,
6.157867,4.307e+6,
6.163850,4.335e+6,
6.169833,4.311e+6,
6.175550,4.200e+6,
6.181533,4.157e+6,
6.187517,4.076e+6,
6.193233,4.091e+6,
6.199217,4.078e+6,
6.205200,4.093e+6,
6.210917,4.051e+6,
6.216900,4.015e+6,
6.222883,4.068e+6,
6.228850,4.055e+6,
6.234583,4.002e+6,
6.240550,3.900e+6,
6.246533,3.901e+6,
6.252250,3.880e+6,
6.258233,3.916e+6,
6.264217,3.875e+6,
6.269933,3.963e+6,
6.275917,3.961e+6,
6.281900,3.983e+6,
6.287883,3.905e+6,
6.293600,3.950e+6,
6.299583,4.047e+6,
6.305550,4.126e+6,
6.311283,4.064e+6,
6.317250,3.960e+6,
6.323233,3.969e+6,
6.328950,3.953e+6,
6.334933,4.019e+6,
6.340917,3.971e+6,
6.346900,4.079e+6,
6.352617,4.264e+6,
6.358600,4.732e+6,
6.364583,5.499e+6,
6.370300,6.733e+6,
6.376283,8.284e+6,
6.382250,9.813e+6,
6.388233,1.087e+7,
6.393950,1.098e+7,
6.399933,1.047e+7,
6.405917,9.204e+6,
6.411633,8.081e+6,
6.417617,7.020e+6,
6.423600,6.406e+6,
6.429317,6.079e+6,
6.435300,5.900e+6,
6.441283,5.771e+6,
6.447250,5.445e+6,
6.452983,4.963e+6,
6.458950,4.561e+6,
6.464933,4.303e+6,
6.470650,4.248e+6,
6.476633,4.252e+6,
6.482617,4.213e+6,
6.488333,4.304e+6,
6.494317,4.295e+6,
6.500300,4.332e+6,
6.506283,4.159e+6,
6.512000,4.135e+6,
6.517983,4.023e+6,
6.523950,4.090e+6,
6.529683,4.160e+6,
6.535650,4.856e+6,
6.541633,6.435e+6,
6.547350,1.074e+7,
6.553333,2.102e+7,
6.559317,4.370e+7,
6.565300,8.450e+7,
6.571017,1.444e+8,
6.577000,2.139e+8,
6.582983,2.726e+8,
6.588700,3.032e+8,
6.594683,2.923e+8,
6.600650,2.464e+8,
6.606633,1.799e+8,
6.612350,1.157e+8,
6.618333,6.655e+7,
6.624317,3.521e+7,
6.630033,1.779e+7,
6.636017,9.613e+6,
6.642000,6.313e+6,
6.647717,5.339e+6,
6.653700,5.454e+6,
6.659683,6.226e+6,
6.665650,7.557e+6,
6.671383,9.446e+6,
6.677350,1.172e+7,
6.683333,1.366e+7,
6.689050,1.472e+7,
6.695033,1.452e+7,
6.701017,1.312e+7,
6.706733,1.098e+7,
6.712717,8.816e+6,
6.718700,7.138e+6,
6.724683,5.957e+6,
6.730400,5.154e+6,
6.736383,4.740e+6,
6.742367,4.387e+6,
6.748083,4.105e+6,
6.754067,3.890e+6,
6.760033,3.879e+6,
6.765767,3.850e+6,
6.771733,3.823e+6,
6.777717,3.693e+6,
6.783700,3.733e+6,
6.789417,3.793e+6,
6.795400,3.952e+6,
6.801383,3.898e+6,
6.807100,3.908e+6,
6.813083,3.925e+6,
6.819067,4.073e+6,
6.824783,4.109e+6,
6.830767,4.056e+6,
6.836733,4.121e+6,
6.842717,4.220e+6,
6.848433,4.351e+6,
6.854417,4.335e+6,
6.860400,4.389e+6,
6.866117,4.444e+6,
6.872100,4.480e+6,
6.878083,4.377e+6,
6.884067,4.255e+6,
6.889783,4.058e+6,
6.895767,3.939e+6,
6.901733,3.773e+6,
6.907467,3.731e+6,
6.913433,3.771e+6,
6.919417,3.752e+6,
6.925133,3.763e+6,
6.931117,3.721e+6,
6.937100,3.774e+6,
6.943083,3.867e+6,
6.948800,3.815e+6,
6.954783,3.697e+6,
6.960767,3.454e+6,
6.966483,3.418e+6,
6.972467,3.371e+6,
6.978433,3.461e+6,
6.984167,3.505e+6,
6.990133,3.633e+6,
6.996117,3.591e+6,
7.002100,3.606e+6,
7.007817,3.572e+6,
7.013800,3.634e+6,
7.019783,3.614e+6,
7.025500,3.553e+6,
7.031483,3.536e+6,
7.037467,3.495e+6,
7.043183,3.570e+6,
7.049167,3.722e+6,
7.055133,3.927e+6,
7.061117,4.116e+6,
7.066833,4.123e+6,
7.072817,4.048e+6,
7.078800,3.961e+6,
7.084517,3.865e+6,
7.090500,3.855e+6,
7.096483,3.878e+6,
7.102467,4.140e+6,
7.108183,4.789e+6,
7.114167,6.161e+6,
7.120133,8.495e+6,
7.125867,1.182e+7,
7.131833,1.617e+7,
7.137817,2.117e+7,
7.143533,2.562e+7,
7.149517,2.874e+7,
7.155500,2.846e+7,
7.161217,2.545e+7,
7.167200,2.000e+7,
7.173183,1.459e+7,
7.179167,1.007e+7,
7.184883,7.005e+6,
7.190867,5.325e+6,
7.196833,4.557e+6,
7.202567,4.219e+6,
7.208533,4.056e+6,
7.214517,3.883e+6,
7.220250,3.727e+6,
7.226217,3.691e+6,
7.232200,3.593e+6,
7.238183,3.617e+6,
7.243900,3.497e+6,
7.249883,3.651e+6,
7.255867,3.663e+6,
7.261583,3.670e+6,
7.267567,3.550e+6,
7.273550,3.523e+6,
7.279517,3.436e+6,
7.285250,3.396e+6,
7.291217,3.379e+6,
7.297200,3.472e+6,
7.302917,3.377e+6,
7.308900,3.330e+6,
7.314883,3.358e+6,
7.320600,3.534e+6,
7.326583,3.601e+6,
7.332567,3.548e+6,
7.338550,3.467e+6,
7.344267,3.336e+6,
7.350250,3.361e+6,
7.356217,3.437e+6,
7.361950,3.520e+6,
7.367917,3.440e+6,
7.373900,3.316e+6,
7.379883,3.345e+6,
7.385600,3.332e+6,
7.391583,3.362e+6,
7.397567,3.322e+6,
