





6.001617,9.070e+6,
6.007333,8.511e+6,
6.013317,8.204e+6,
6.019300,8.122e+6,
6.025267,7.810e+6,
6.031000,7.453e+6,
6.036967,7.343e+6,
6.042950,7.208e+6,
6.048667,7.077e+6,
6.054650,6.710e+6,
6.060633,6.416e+6,
6.066617,6.248e+6,
6.072333,6.280e+6,
6.078317,6.110e+6,
6.084300,5.983e+6,
6.090017,5.843e+6,
6.096000,5.876e+6,
6.101967,5.953e+6,
6.107700,6.320e+6,
6.113667,6.838e+6,
6.119650,7.478e+6,
6.125367,7.934e+6,
6.131350,8.188e+6,
6.137333,8.268e+6,
6.143317,7.974e+6,
6.149033,7.635e+6,
6.155017,7.303e+6,
6.161000,7.152e+6,
6.166717,6.976e+6,
6.172700,6.799e+6,
6.178683,6.626e+6,
6.184650,6.662e+6,
6.190383,6.691e+6,
6.196350,6.906e+6,
6.202333,6.701e+6,
6.208050,6.505e+6,
6.214033,6.318e+6,
6.220017,6.286e+6,
6.226000,6.108e+6,
6.231717,5.795e+6,
6.237700,5.445e+6,
6.243683,5.364e+6,
6.249400,5.314e+6,
6.255383,5.237e+6,
6.261350,5.127e+6,
6.267083,5.010e+6,
6.273050,5.127e+6,
6.279033,5.135e+6,
6.285017,5.067e+6,
6.290733,4.933e+6,
6.296717,4.820e+6,
6.302700,4.794e+6,
6.308417,4.869e+6,
6.314400,4.851e+6,
6.320383,4.825e+6,
6.326350,4.876e+6,
6.332083,4.882e+6,
6.338050,4.808e+6,
6.344033,4.685e+6,
6.349750,4.702e+6,
6.355733,4.632e+6,
6.361717,4.627e+6,
6.367433,4.457e+6,
6.373417,4.426e+6,
6.379400,4.263e+6,
6.385383,4.318e+6,
6.391100,4.385e+6,
6.397083,4.439e+6,
6.403050,4.437e+6,
6.408783,4.374e+6,
6.414750,4.281e+6,
6.420733,4.308e+6,
6.426717,4.377e+6,
6.432433,4.384e+6,
6.438417,4.450e+6,
6.444400,4.538e+6,
6.450117,4.684e+6,
6.456100,4.636e+6,
6.462083,4.635e+6,
6.467800,4.618e+6,
6.473783,4.515e+6,
6.479750,4.432e+6,
6.485733,4.260e+6,
6.491450,4.265e+6,
6.497433,4.219e+6,
6.503417,4.303e+6,
6.509133,4.301e+6,
6.515117,4.292e+6,
6.521100,4.731e+6,
6.526817,5.072e+6,
6.532800,5.688e+6,
6.538783,5.752e+6,
6.544750,5.878e+6,
6.550483,5.743e+6,
6.556450,5.437e+6,
6.562433,5.214e+6,
6.568150,4.926e+6,
6.574133,4.896e+6,
6.580117,4.787e+6,
6.585833,4.603e+6,
6.591817,4.399e+6,
6.597800,4.251e+6,
6.603783,4.131e+6,
6.609500,4.182e+6,
6.615483,4.227e+6,
6.621450,4.226e+6,
6.627183,4.107e+6,
6.633150,4.162e+6,
6.639133,4.156e+6,
6.644850,4.164e+6,
6.650833,3.953e+6,
6.656817,3.958e+6,
6.662800,3.983e+6,
6.668517,3.964e+6,
6.674500,3.811e+6,
6.680483,3.719e+6,
6.686200,3.716e+6,
6.692183,4.106e+6,
6.698167,4.697e+6,
6.704133,5.877e+6,
6.709867,7.738e+6,
6.715833,1.008e+7,
6.721817,1.278e+7,
6.727533,1.497e+7,
6.733517,1.642e+7,
6.739500,1.664e+7,
6.745483,1.556e+7,
6.751200,1.367e+7,
6.757183,1.169e+7,
6.763167,1.020e+7,
6.768883,9.017e+6,
6.774867,8.052e+6,
6.780833,7.076e+6,
6.786567,6.412e+6,
6.792533,5.721e+6,
6.798517,5.564e+6,
6.804500,5.872e+6,
6.810217,6.905e+6,
6.816200,8.675e+6,
6.822183,1.076e+7,
6.827900,1.265e+7,
6.833883,1.392e+7,
6.839867,1.441e+7,
6.845583,1.398e+7,
6.851567,1.257e+7,
6.857533,1.066e+7,
6.863517,9.068e+6,
6.869233,8.266e+6,
6.875217,9.142e+6,
6.881200,1.332e+7,
6.886917,2.293e+7,
6.892900,4.323e+7,
6.898883,7.723e+7,
6.904867,1.247e+8,
6.910583,1.760e+8,
6.916567,2.183e+8,
6.922533,2.353e+8,
6.928267,2.214e+8,
6.934233,1.818e+8,
6.940217,1.329e+8,
6.945933,8.750e+7,
6.951917,5.251e+7,
6.957900,2.987e+7,
6.963883,1.728e+7,
6.969600,1.166e+7,
6.975583,8.902e+6,
6.981567,7.859e+6,
6.987283,7.564e+6,
6.993267,8.629e+6,
6.999233,1.034e+7,
7.004967,1.313e+7,
7.010933,1.584e+7,
7.016917,1.844e+7,
7.022900,1.973e+7,
7.028617,1.912e+7,
7.034600,1.682e+7,
7.040583,1.360e+7,
7.046300,1.075e+7,
7.052283,8.359e+6,
7.058267,6.799e+6,
7.063983,5.654e+6,
7.069967,5.149e+6,
7.075933,4.721e+6,
7.081917,4.602e+6,
7.087633,4.465e+6,
7.093617,4.442e+6,
7.099600,4.436e+6,
7.105317,4.254e+6,
7.111300,4.315e+6,
7.117283,4.158e+6,
7.123267,4.140e+6,
7.128983,4.015e+6,
7.134967,4.069e+6,
7.140933,4.020e+6,
7.146667,4.010e+6,
7.152633,4.112e+6,
7.158617,4.237e+6,
7.164333,4.327e+6,
7.170317,4.200e+6,
7.176300,4.122e+6,
7.182283,4.157e+6,
7.188000,4.212e+6,
7.193983,4.274e+6,
7.199967,4.269e+6,
7.205683,4.308e+6,
7.211667,4.349e+6,
7.217650,4.225e+6,
7.223617,3.969e+6,
7.229350,3.764e+6,
7.235317,3.683e+6,
7.241300,3.651e+6,
7.247017,3.646e+6,
7.253000,3.488e+6,
7.258983,3.425e+6,
7.264967,3.399e+6,
7.270683,3.483e+6,
7.276667,3.542e+6,
7.282650,3.512e+6,
7.288367,3.447e+6,
7.294350,3.452e+6,
7.300317,3.440e+6,
7.306050,3.475e+6,
7.312017,3.520e+6,
7.318000,3.508e+6,
7.323983,3.518e+6,
7.329700,3.327e+6,
7.335683,3.313e+6,
7.341667,3.283e+6,
7.347383,3.385e+6,
7.353367,3.379e+6,
7.359350,3.332e+6,
7.365067,3.342e+6,
7.371050,3.353e+6,
7.377017,3.477e+6,
7.383000,3.609e+6,
7.388717,3.679e+6,
7.394700,3.760e+6,
7.400683,3.803e+6,
7.406400,4.021e+6,
7.412383,3.987e+6,
7.418367,4.062e+6,
7.424350,3.872e+6,
7.430067,3.840e+6,
7.436050,3.833e+6,
7.442017,4.072e+6,
7.447750,4.628e+6,
7.453717,5.734e+6,
7.459700,7.783e+6,
7.465417,1.088e+7,
7.471400,1.507e+7,
7.477383,1.957e+7,
7.483367,2.345e+7,
7.489083,2.518e+7,
7.495067,2.409e+7,
7.501050,2.058e+7,
7.506767,1.612e+7,
7.512750,1.206e+7,
7.518717,9.122e+6,
7.524700,7.165e+6,
7.530417,6.096e+6,
7.536400,5.734e+6,
7.542383,6.037e+6,
7.548100,6.926e+6,
7.554083,7.787e+6,
7.560067,8.525e+6,
7.565783,9.060e+6,
7.571767,9.129e+6,
7.577750,8.862e+6,
7.583717,7.729e+6,
7.589450,6.746e+6,
7.595417,5.853e+6,
7.601400,5.452e+6,
7.607117,5.017e+6,
7.613100,4.700e+6,
7.619083,4.372e+6,
7.624800,4.274e+6,
7.630783,4.048e+6,
7.636767,3.972e+6,
7.642750,3.860e+6,
7.648467,3.686e+6,
7.654450,3.610e+6,
7.660417,3.518e+6,
7.666150,3.521e+6,
7.672117,3.595e+6,
7.678100,3.573e+6,
7.684083,3.767e+6,
7.689800,3.654e+6,
7.695783,3.713e+6,
7.701767,3.513e+6,
7.707483,3.429e+6,
7.713467,3.375e+6,
7.719450,3.395e+6,
7.725433,3.539e+6,
7.731150,3.588e+6,
7.737133,3.487e+6,
7.743100,3.396e+6,
7.748833,3.282e+6,
7.754800,3.280e+6,
7.760783,3.344e+6,
7.766500,3.430e+6,
7.772483,3.450e+6,
7.778467,3.398e+6,
7.784450,3.340e+6,
7.790167,3.278e+6,
7.796150,3.242e+6,
7.802133,3.223e+6,
7.807850,3.301e+6,
7.813833,3.334e+6,
7.819800,3.359e+6,
7.825533,3.462e+6,
7.831500,3.438e+6,
7.837483,3.446e+6,
7.843467,3.338e+6,
7.849183,3.333e+6,
7.855167,3.181e+6,
7.861150,3.276e+6,
7.866867,3.226e+6,
7.872850,3.318e+6,
7.878833,3.253e+6,
7.884550,3.262e+6,
7.890533,3.229e+6,
7.896500,3.140e+6,
7.902483,3.136e+6,
7.908200,3.149e+6,
7.914183,3.096e+6,
7.920167,2.994e+6,
7.925883,2.964e+6,
7.931867,3.058e+6,
7.937850,3.216e+6,
7.943833,3.287e+6,
7.949550,3.295e+6,
7.955533,3.310e+6,
7.961500,3.308e+6,
7.967233,3.306e+6,
7.973200,3.288e+6,
7.979183,3.221e+6,
7.984900,3.228e+6,
7.990883,3.213e+6,
7.996867,3.295e+6,
8.002850,3.214e+6,
8.008567,3.169e+6,
8.014550,3.040e+6,
8.020533,3.066e+6,
8.026250,3.082e+6,
8.032233,3.085e+6,
8.038200,3.043e+6,
8.043933,2.942e+6,
8.049900,2.916e+6,
8.055883,2.904e+6,
8.061867,2.974e+6,
8.067583,2.942e+6,
8.073567,2.956e+6,
8.079550,2.876e+6,
8.085267,2.902e+6,
8.091250,2.956e+6,
8.097233,3.040e+6,
8.103200,3.159e+6,
8.108933,3.183e+6,
8.114900,3.241e+6,
8.120883,3.330e+6,
8.126600,3.445e+6,
8.132583,3.613e+6,
8.138567,3.750e+6,
8.144550,3.774e+6,
8.150267,3.662e+6,
8.156250,3.520e+6,
8.162233,3.326e+6,
8.167950,3.170e+6,
8.173933,3.124e+6,
8.179900,3.146e+6,
8.185633,3.188e+6,
8.191600,3.037e+6,
8.197583,3.003e+6,
8.203567,3.029e+6,
8.209283,3.133e+6,
8.215267,3.145e+6,
8.221250,3.054e+6,
8.226967,2.987e+6,
8.232950,2.975e+6,
8.238933,2.925e+6,
8.244650,2.872e+6,
8.250633,2.863e+6,
8.256617,2.852e+6,
8.262583,2.866e+6,
8.268317,2.845e+6,
8.274283,2.915e+6,
8.280267,2.879e+6,
8.285983,2.865e+6,
8.291967,2.865e+6,
8.297950,2.898e+6,
8.303933,2.974e+6,
8.309650,2.915e+6,
8.315633,2.996e+6,
8.321617,2.970e+6,
8.327333,3.043e+6,
8.333317,3.084e+6,
8.339283,3.082e+6,
8.345017,3.059e+6,
8.350983,2.944e+6,
8.356967,2.909e+6,
8.362950,2.853e+6,
8.368667,2.881e+6,
8.374650,2.909e+6,
8.380633,3.033e+6,
8.386350,3.050e+6,
8.392333,2.996e+6,
8.398317,2.861e+6,
8.404283,2.868e+6,
8.410017,2.937e+6,
8.415983,3.041e+6,
8.421967,2.988e+6,
8.427683,2.841e+6,
8.433667,2.810e+6,
8.439650,2.770e+6,
8.445367,2.861e+6,
8.451350,2.867e+6,
8.457333,2.810e+6,
8.463317,2.791e+6,
8.469033,2.771e+6,
8.475017,2.971e+6,
8.480983,3.044e+6,
8.486717,3.159e+6,
8.492683,3.196e+6,
8.498667,3.249e+6,
8.504383,3.110e+6,
8.510367,2.924e+6,
8.516350,2.795e+6,
8.522333,2.746e+6,
8.528050,2.734e+6,
8.534033,2.726e+6,
8.540017,2.777e+6,
8.545733,2.804e+6,
8.551717,2.843e+6,
8.557683,2.885e+6,
8.563667,2.889e+6,
8.569383,2.884e+6,
8.575367,2.836e+6,
8.581350,2.870e+6,
8.587067,2.812e+6,
8.593050,2.789e+6,
8.599033,2.740e+6,
8.604750,2.713e+6,
8.610733,2.706e+6,
8.616717,2.681e+6,
8.622683,2.756e+6,
8.628417,2.824e+6,
8.634383,2.811e+6,
8.640367,2.761e+6,
8.646083,2.661e+6,
8.652067,2.683e+6,
8.658050,2.644e+6,
8.663767,2.660e+6,
8.669750,2.743e+6,
8.675733,2.809e+6,
8.681717,2.757e+6,
8.687433,2.731e+6,
8.693417,2.608e+6,
8.699383,2.655e+6,
8.705117,2.631e+6,
8.711083,2.735e+6,
8.717067,2.719e+6,
8.723050,2.761e+6,
8.728767,2.785e+6,
8.734750,2.828e+6,
8.740733,2.758e+6,
8.746450,2.871e+6,
8.752433,2.979e+6,
8.758417,3.079e+6,
8.764133,2.972e+6,
8.770117,2.941e+6,
8.776100,2.967e+6,
8.782067,3.006e+6,
8.787800,3.004e+6,
8.793767,2.989e+6,
8.799750,2.935e+6,
8.805467,2.830e+6,
8.811450,2.645e+6,
8.817433,2.632e+6,
8.823417,2.695e+6,
8.829133,2.777e+6,
8.835117,2.808e+6,
8.841100,2.781e+6,
8.846817,2.757e+6,
8.852800,2.671e+6,
8.858767,2.663e+6,
8.864500,2.710e+6,
8.870467,2.729e+6,
8.876450,2.707e+6,
8.882433,2.754e+6,
8.888150,2.794e+6,
8.894133,2.749e+6,
8.900117,2.592e+6,
8.905833,2.509e+6,
8.911817,2.600e+6,
8.917800,2.605e+6,
8.923517,2.707e+6,
8.929500,2.760e+6,
8.935467,2.795e+6,
8.941450,2.844e+6,
8.947167,2.737e+6,
8.953150,2.694e+6,
8.959133,2.609e+6,
8.964850,2.646e+6,
8.970833,2.769e+6,
8.976817,2.756e+6,
8.982533,2.692e+6,
8.988517,2.666e+6,
8.994500,2.608e+6,
9.000467,2.613e+6,
9.006200,2.573e+6,
9.012167,2.607e+6,
9.018150,2.631e+6,
9.023867,2.769e+6,
9.029850,2.825e+6,
9.035833,2.810e+6,
9.041817,2.636e+6,
9.047533,2.653e+6,
9.053517,2.681e+6,
9.059500,2.714e+6,
9.065217,2.710e+6,
9.071200,2.687e+6,
9.077167,2.757e+6,
9.082900,2.774e+6,
9.088867,2.856e+6,
9.094850,2.827e+6,
9.100833,2.870e+6,
9.106550,2.806e+6,
9.112533,2.904e+6,
9.118517,2.898e+6,
9.124233,3.105e+6,
9.130217,3.170e+6,
9.136200,3.423e+6,
9.141917,3.501e+6,
9.147900,3.589e+6,
9.153867,3.608e+6,
9.159850,3.520e+6,
9.165567,3.455e+6,
9.171550,3.197e+6,
9.177533,3.087e+6,
9.183250,2.904e+6,
9.189233,2.766e+6,
9.195217,2.678e+6,
9.201200,2.728e+6,
9.206917,2.869e+6,
9.212900,3.001e+6,
9.218867,3.221e+6,
9.224600,3.411e+6,
9.230567,3.557e+6,
9.236550,3.690e+6,
9.242267,3.759e+6,
9.248250,3.804e+6,
9.254233,3.682e+6,
9.260217,3.511e+6,
9.265933,3.246e+6,
9.271917,3.034e+6,
9.277900,2.927e+6,
9.283617,2.867e+6,
9.289600,2.779e+6,
9.295583,2.627e+6,
9.301550,2.651e+6,
9.307283,2.787e+6,
9.313250,3.059e+6,
9.319233,3.498e+6,
9.324950,4.311e+6,
9.330933,5.776e+6,
9.336917,7.786e+6,
9.342633,1.027e+7,
9.348617,1.305e+7,
9.354600,1.543e+7,
9.360583,1.655e+7,
9.366300,1.628e+7,
9.372283,1.469e+7,
9.378250,1.264e+7,
9.383983,1.058e+7,
9.389950,8.920e+6,
9.395933,8.066e+6,
9.401917,7.364e+6,
9.407633,7.065e+6,
9.413617,6.304e+6,
9.419600,5.593e+6,
9.425317,4.937e+6,
9.431300,4.573e+6,
9.437283,4.365e+6,
9.443000,4.228e+6,
9.448983,4.237e+6,
9.454950,4.456e+6,
9.460933,4.533e+6,
9.466650,4.650e+6,
9.472633,4.976e+6,
9.478617,6.051e+6,
9.484333,7.588e+6,
9.490317,9.749e+6,
9.496300,1.184e+7,
9.502283,1.396e+7,
9.508000,1.503e+7,
9.513983,1.496e+7,
9.519950,1.386e+7,
9.525683,1.193e+7,
9.531650,9.794e+6,
9.537633,7.677e+6,
9.543350,6.020e+6,
9.549333,5.207e+6,
9.555317,4.670e+6,
9.561300,4.698e+6,
9.567017,4.653e+6,
9.573000,4.677e+6,
9.578983,4.524e+6,
9.584700,4.561e+6,
9.590683,4.410e+6,
9.596650,4.261e+6,
9.602383,3.909e+6,
9.608350,3.781e+6,
9.614333,3.698e+6,
9.620317,3.557e+6,
9.626033,3.459e+6,
9.632017,3.315e+6,
9.638000,3.249e+6,
9.643717,3.191e+6,
9.649700,3.131e+6,
9.655683,3.196e+6,
9.661400,3.195e+6,
9.667383,3.378e+6,
9.673350,3.697e+6,
9.679333,4.530e+6,
9.685050,6.117e+6,
9.691033,8.690e+6,
9.697017,1.291e+7,
9.702733,1.849e+7,
9.708717,2.471e+7,
9.714700,2.997e+7,
9.720683,3.318e+7,
9.726400,3.341e+7,
9.732383,3.103e+7,
9.738350,2.595e+7,
9.744083,2.003e+7,
9.750050,1.447e+7,
9.756033,1.029e+7,
9.761750,7.528e+6,
9.767733,5.794e+6,
9.773717,4.861e+6,
9.779700,4.417e+6,
9.785417,3.908e+6,
9.791400,3.650e+6,
9.797383,3.504e+6,
9.803100,3.408e+6,
9.809083,3.410e+6,
9.815067,3.287e+6,
9.821033,3.294e+6,
9.826767,3.152e+6,
9.832733,3.092e+6,
9.838717,3.049e+6,
9.844433,2.981e+6,
9.850417,2.948e+6,
9.856400,2.880e+6,
9.862117,3.006e+6,
9.868100,3.152e+6,
9.874083,3.370e+6,
9.880067,3.662e+6,
9.885783,4.045e+6,
9.891767,4.666e+6,
9.897733,5.357e+6,
9.903467,6.073e+6,
9.909433,6.301e+6,
9.915417,6.223e+6,
9.921133,5.772e+6,
9.927117,5.173e+6,
9.933100,4.546e+6,
9.939083,4.049e+6,
9.944800,3.650e+6,
9.950783,3.419e+6,
9.956767,3.092e+6,
9.962483,2.974e+6,
9.968467,2.827e+6,
9.974433,2.860e+6,
9.980417,2.823e+6,
9.986133,3.030e+6,
9.992117,3.034e+6,
9.998100,3.301e+6,
10.003817,3.304e+6,
10.009800,3.405e+6,
10.015783,3.453e+6,
10.021500,3.554e+6,
10.027483,3.884e+6,
10.033467,4.726e+6,
10.039433,6.976e+6,
10.045167,1.193e+7,
10.051133,2.218e+7,
10.057117,3.944e+7,
10.062833,6.510e+7,
10.068817,9.787e+7,
10.074800,1.329e+8,
10.080517,1.642e+8,
10.086500,1.785e+8,
10.092483,1.746e+8,
10.098467,1.525e+8,
10.104183,1.227e+8,
10.110167,9.056e+7,
10.116133,6.143e+7,
10.121867,3.947e+7,
10.127833,2.482e+7,
10.133817,1.627e+7,
10.139533,1.130e+7,
10.145517,8.629e+6,
10.151500,7.055e+6,
10.157483,6.214e+6,
10.163200,5.588e+6,
10.169183,5.082e+6,
10.175167,4.727e+6,
10.180883,4.526e+6,
10.186867,4.412e+6,
10.192833,4.280e+6,
10.198817,4.003e+6,
10.204533,3.832e+6,
10.210517,3.751e+6,
10.216500,3.714e+6,
10.222217,3.782e+6,
10.228200,3.682e+6,
10.234183,3.730e+6,
10.239900,3.611e+6,
10.245883,3.614e+6,
10.251867,3.546e+6,
10.257833,3.472e+6,
10.263567,3.403e+6,
10.269533,3.260e+6,
10.275517,3.156e+6,
10.281233,3.174e+6,
10.287217,3.172e+6,
10.293200,3.340e+6,
10.299183,3.253e+6,
10.304900,3.336e+6,
10.310883,3.263e+6,
10.316867,3.194e+6,
10.322583,3.056e+6,
10.328567,3.070e+6,
10.334550,3.065e+6,
10.340267,3.048e+6,
10.346250,3.041e+6,
10.352217,3.035e+6,
10.358200,3.183e+6,
10.363917,3.066e+6,
10.369900,3.051e+6,
10.375883,2.922e+6,
10.381600,2.937e+6,
10.387583,3.017e+6,
10.393567,3.065e+6,
10.399283,3.065e+6,
10.405267,2.959e+6,
10.411250,2.787e+6,
10.417217,2.784e+6,
10.422950,2.845e+6,
10.428917,2.965e+6,
10.434900,3.143e+6,
10.440617,3.567e+6,
10.446600,4.450e+6,
10.452583,5.927e+6,
10.458567,8.135e+6,
10.464283,1.119e+7,
10.470267,1.470e+7,
10.476250,1.821e+7,
10.481967,2.040e+7,
10.487950,2.084e+7,
10.493917,1.920e+7,
10.499900,1.623e+7,
10.505617,1.303e+7,
10.511600,9.860e+6,
10.517583,7.832e+6,
10.523300,6.392e+6,
10.529283,5.712e+6,
10.535267,5.289e+6,
10.540983,5.008e+6,
10.546967,4.962e+6,
10.552950,4.735e+6,
10.558917,4.503e+6,
10.564650,4.197e+6,
10.570617,4.117e+6,
10.576600,4.007e+6,
10.582317,3.843e+6,
10.588300,3.733e+6,
10.594283,3.718e+6,
10.600000,3.740e+6,
10.605983,3.538e+6,
10.611967,3.346e+6,
10.617950,3.303e+6,
10.623667,3.356e+6,
10.629650,3.393e+6,
10.635617,3.309e+6,
10.641350,3.298e+6,
10.647317,3.247e+6,
10.653300,3.216e+6,
10.659283,3.115e+6,
10.665000,2.995e+6,
10.670983,3.037e+6,
10.676967,3.027e+6,
10.682683,3.068e+6,
10.688667,3.088e+6,
10.694650,3.089e+6,
10.700617,3.300e+6,
10.706350,3.363e+6,
10.712317,3.388e+6,
10.718300,3.162e+6,
10.724017,3.132e+6,
10.730000,3.048e+6,
10.735983,3.143e+6,
10.741700,3.094e+6,
10.747683,3.211e+6,
10.753667,3.163e+6,
10.759650,3.183e+6,
10.765367,3.178e+6,
10.771350,3.231e+6,
10.777317,3.243e+6,
10.783050,3.234e+6,
10.789017,3.211e+6,
10.795000,3.253e+6,
10.800717,3.365e+6,
10.806700,3.524e+6,
10.812683,3.734e+6,
10.818667,3.881e+6,
10.824383,3.978e+6,
10.830367,4.052e+6,
10.836350,4.173e+6,
10.842067,4.136e+6,
10.848050,3.957e+6,
10.854033,3.603e+6,
10.860000,3.419e+6,
10.865733,3.256e+6,
10.871700,3.349e+6,
10.877683,3.319e+6,
10.883400,3.354e+6,
10.889383,3.243e+6,
10.895367,3.203e+6,
10.901083,3.212e+6,
10.907067,3.179e+6,
10.913050,3.091e+6,
10.919033,3.038e+6,
10.924750,3.015e+6,
10.930733,3.163e+6,
10.936700,3.199e+6,
10.942433,3.244e+6,
10.948400,3.134e+6,
10.954383,3.053e+6,
10.960367,3.035e+6,
10.966083,2.965e+6,
10.972067,2.995e+6,
10.978050,2.959e+6,
10.983767,3.096e+6,
10.989750,3.155e+6,
10.995733,3.192e+6,
11.001450,3.098e+6,
11.007433,2.952e+6,
11.013400,2.890e+6,
11.019383,2.915e+6,
