





6.003183,6.397e+6,
6.008900,6.680e+6,
6.014883,6.863e+6,
6.020850,7.066e+6,
6.026833,7.177e+6,
6.032567,7.409e+6,
6.038533,7.558e+6,
6.044517,7.472e+6,
6.050233,7.086e+6,
6.056217,6.853e+6,
6.062200,6.578e+6,
6.068183,6.406e+6,
6.073900,6.076e+6,
6.079883,5.905e+6,
6.085867,5.781e+6,
6.091583,5.726e+6,
6.097567,5.727e+6,
6.103533,5.731e+6,
6.109267,5.778e+6,
6.115233,5.676e+6,
6.121217,5.675e+6,
6.127200,5.724e+6,
6.132917,6.026e+6,
6.138900,6.289e+6,
6.144883,6.414e+6,
6.150600,6.502e+6,
6.156583,6.492e+6,
6.162567,6.393e+6,
6.168283,6.163e+6,
6.174267,5.905e+6,
6.180233,5.732e+6,
6.186217,5.563e+6,
6.191933,5.542e+6,
6.197917,5.486e+6,
6.203900,5.357e+6,
6.209617,5.273e+6,
6.215600,5.332e+6,
6.221583,5.418e+6,
6.227567,5.509e+6,
6.233283,5.458e+6,
6.239267,5.395e+6,
6.245233,5.291e+6,
6.250967,5.230e+6,
6.256933,5.229e+6,
6.262917,5.131e+6,
6.268633,5.030e+6,
6.274617,4.915e+6,
6.280600,4.985e+6,
6.286583,5.072e+6,
6.292300,5.249e+6,
6.298283,5.417e+6,
6.304267,5.503e+6,
6.309983,5.550e+6,
6.315967,5.501e+6,
6.321933,5.578e+6,
6.327667,5.550e+6,
6.333633,5.533e+6,
6.339617,5.355e+6,
6.345600,5.244e+6,
6.351317,5.092e+6,
6.357300,4.939e+6,
6.363283,4.889e+6,
6.369000,4.981e+6,
6.374983,5.533e+6,
6.380967,6.535e+6,
6.386933,8.597e+6,
6.392667,1.188e+7,
6.398633,1.606e+7,
6.404617,2.096e+7,
6.410333,2.515e+7,
6.416317,2.741e+7,
6.422300,2.715e+7,
6.428017,2.470e+7,
6.434000,2.186e+7,
6.439983,1.924e+7,
6.445700,1.803e+7,
6.451683,1.754e+7,
6.457667,1.695e+7,
6.463633,1.559e+7,
6.469367,1.362e+7,
6.475333,1.177e+7,
6.481317,1.050e+7,
6.487033,1.061e+7,
6.493017,1.237e+7,
6.499000,1.611e+7,
6.504983,2.102e+7,
6.510700,2.576e+7,
6.516683,2.911e+7,
6.522667,2.928e+7,
6.528383,2.652e+7,
6.534367,2.144e+7,
6.540333,1.632e+7,
6.546067,1.199e+7,
6.552050,9.199e+6,
6.558017,7.953e+6,
6.564000,9.417e+6,
6.569717,1.485e+7,
6.575700,2.878e+7,
6.581683,5.662e+7,
6.587400,1.046e+8,
6.593383,1.738e+8,
6.599367,2.550e+8,
6.605083,3.280e+8,
6.611067,3.685e+8,
6.617050,3.634e+8,
6.623017,3.145e+8,
6.628750,2.391e+8,
6.634717,1.591e+8,
6.640700,9.417e+7,
6.646417,5.042e+7,
6.652400,2.603e+7,
