





5.003467,2.636e+7,
5.009450,2.497e+7,
5.015433,2.409e+7,
5.021417,2.345e+7,
5.027133,2.317e+7,
5.033117,2.259e+7,
5.039083,2.221e+7,
5.044817,2.163e+7,
5.050783,2.130e+7,
5.056767,2.078e+7,
5.062483,2.021e+7,
5.068467,1.982e+7,
5.074450,1.955e+7,
5.080433,1.966e+7,
5.086150,1.921e+7,
5.092133,1.873e+7,
5.098117,1.821e+7,
5.103833,1.803e+7,
5.109817,1.788e+7,
5.115783,1.763e+7,
5.121767,1.731e+7,
5.127483,1.698e+7,
5.133467,1.698e+7,
5.139450,1.696e+7,
5.145167,1.731e+7,
5.151150,1.775e+7,
5.157133,1.851e+7,
5.163117,1.926e+7,
5.168833,2.005e+7,
5.174817,2.075e+7,
5.180800,2.104e+7,
5.186517,2.114e+7,
5.192500,2.109e+7,
5.198467,2.116e+7,
5.204200,2.115e+7,
5.210167,2.075e+7,
5.216150,2.034e+7,
5.222133,2.000e+7,
5.227850,1.963e+7,
5.233833,1.905e+7,
5.239817,1.833e+7,
5.245533,1.778e+7,
5.251517,1.732e+7,
5.257500,1.705e+7,
5.263467,1.672e+7,
5.269200,1.660e+7,
5.275167,1.639e+7,
5.281150,1.618e+7,
5.286867,1.610e+7,
5.292850,1.571e+7,
5.298833,1.563e+7,
5.304550,1.533e+7,
5.310533,1.526e+7,
5.316517,1.541e+7,
5.322500,1.520e+7,
5.328217,1.486e+7,
5.334200,1.440e+7,
5.340167,1.438e+7,
5.345900,1.459e+7,
5.351867,1.471e+7,
5.357850,1.466e+7,
5.363833,1.469e+7,
5.369550,1.447e+7,
5.375533,1.456e+7,
5.381517,1.436e+7,
5.387233,1.437e+7,
5.393217,1.419e+7,
5.399200,1.413e+7,
5.404917,1.383e+7,
5.410900,1.363e+7,
5.416867,1.340e+7,
5.422850,1.354e+7,
5.428567,1.364e+7,
5.434550,1.369e+7,
5.440533,1.354e+7,
5.446250,1.319e+7,
5.452233,1.294e+7,
5.458217,1.309e+7,
5.464200,1.343e+7,
5.469917,1.366e+7,
5.475900,1.367e+7,
5.481867,1.370e+7,
5.487600,1.375e+7,
5.493567,1.359e+7,
5.499550,1.339e+7,
5.505267,1.314e+7,
5.511250,1.290e+7,
5.517233,1.278e+7,
5.523217,1.277e+7,
5.528933,1.270e+7,
5.534917,1.256e+7,
5.540900,1.253e+7,
5.546617,1.253e+7,
5.552600,1.244e+7,
5.558567,1.225e+7,
5.564550,1.234e+7,
5.570267,1.236e+7,
5.576250,1.253e+7,
5.582233,1.248e+7,
5.587950,1.252e+7,
5.593933,1.245e+7,
5.599917,1.244e+7,
5.605633,1.227e+7,
5.611617,1.216e+7,
5.617600,1.223e+7,
5.623567,1.217e+7,
5.629300,1.194e+7,
5.635267,1.160e+7,
5.641250,1.197e+7,
5.646967,1.231e+7,
5.652950,1.241e+7,
5.658933,1.209e+7,
5.664650,1.171e+7,
5.670633,1.191e+7,
5.676617,1.177e+7,
5.682600,1.197e+7,
5.688317,1.184e+7,
5.694300,1.188e+7,
5.700283,1.184e+7,
5.706000,1.199e+7,
5.711983,1.253e+7,
5.717950,1.319e+7,
5.723683,1.389e+7,
5.729650,1.469e+7,
5.735633,1.544e+7,
5.741617,1.588e+7,
5.747333,1.600e+7,
5.753317,1.650e+7,
5.759300,1.742e+7,
5.765017,1.834e+7,
5.771000,1.885e+7,
5.776983,1.820e+7,
5.782950,1.696e+7,
5.788683,1.530e+7,
5.794650,1.398e+7,
5.800633,1.319e+7,
5.806350,1.260e+7,
5.812333,1.241e+7,
5.818317,1.218e+7,
5.824300,1.209e+7,
5.830017,1.210e+7,
5.836000,1.226e+7,
5.841983,1.215e+7,
5.847700,1.209e+7,
5.853683,1.202e+7,
5.859650,1.218e+7,
5.865633,1.278e+7,
5.871350,1.458e+7,
5.877333,1.960e+7,
5.883317,3.081e+7,
5.889033,5.121e+7,
5.895017,8.329e+7,
5.901000,1.264e+8,
5.906717,1.739e+8,
5.912700,2.129e+8,
5.918683,2.319e+8,
5.924650,2.232e+8,
5.930383,1.904e+8,
5.936350,1.436e+8,
5.942333,9.746e+7,
5.948050,6.098e+7,
5.954033,3.708e+7,
5.960017,2.370e+7,
5.966000,1.779e+7,
5.971717,1.584e+7,
5.977700,1.674e+7,
5.983683,1.975e+7,
5.989400,2.503e+7,
5.995383,3.105e+7,
6.001350,3.689e+7,
6.007083,3.988e+7,
6.013050,3.994e+7,
6.019033,3.645e+7,
6.025017,3.090e+7,
6.030733,2.512e+7,
6.036717,2.017e+7,
6.042700,1.663e+7,
6.048417,1.414e+7,
6.054400,1.270e+7,
6.060383,1.213e+7,
6.066100,1.176e+7,
6.072083,1.166e+7,
6.078050,1.136e+7,
6.084033,1.109e+7,
6.089750,1.080e+7,
6.095733,1.067e+7,
6.101717,1.077e+7,
6.107433,1.071e+7,
6.113417,1.090e+7,
6.119400,1.094e+7,
6.125383,1.092e+7,
6.131100,1.079e+7,
6.137083,1.068e+7,
6.143050,1.079e+7,
6.148783,1.091e+7,
6.154750,1.103e+7,
6.160733,1.116e+7,
6.166450,1.113e+7,
6.172433,1.124e+7,
6.178417,1.132e+7,
6.184400,1.119e+7,
6.190117,1.094e+7,
6.196100,1.076e+7,
6.202083,1.087e+7,
6.207800,1.099e+7,
6.213783,1.095e+7,
6.219767,1.075e+7,
6.225733,1.058e+7,
6.231467,1.073e+7,
6.237433,1.069e+7,
6.243417,1.069e+7,
6.249133,1.046e+7,
6.255117,1.059e+7,
