





6.005767,3.506e+6,
6.011750,3.341e+6,
6.017733,3.192e+6,
6.023450,3.310e+6,
6.029433,3.361e+6,
6.035417,3.464e+6,
6.041133,3.430e+6,
6.047117,3.602e+6,
6.053100,3.757e+6,
6.058817,3.927e+6,
6.064800,3.919e+6,
6.070767,3.926e+6,
6.076750,3.828e+6,
6.082467,3.771e+6,
6.088450,3.685e+6,
6.094433,3.633e+6,
6.100150,3.607e+6,
6.106133,3.688e+6,
6.112117,3.789e+6,
6.118100,3.900e+6,
6.123817,4.120e+6,
6.129800,4.479e+6,
6.135767,4.693e+6,
6.141500,4.644e+6,
6.147467,4.450e+6,
6.153450,4.341e+6,
6.159433,4.281e+6,
6.165150,4.278e+6,
6.171133,4.190e+6,
6.177117,4.139e+6,
6.182833,4.068e+6,
6.188817,3.986e+6,
6.194800,3.886e+6,
6.200767,3.908e+6,
6.206500,3.866e+6,
6.212467,3.890e+6,
6.218450,3.876e+6,
6.224167,3.896e+6,
6.230150,3.863e+6,
6.236133,3.798e+6,
6.241850,3.803e+6,
6.247833,3.871e+6,
6.253817,3.799e+6,
6.259800,3.808e+6,
6.265517,3.832e+6,
6.271500,3.912e+6,
6.277483,3.975e+6,
6.283200,3.948e+6,
6.289183,4.148e+6,
6.295150,4.162e+6,
6.300883,4.321e+6,
6.306850,4.421e+6,
6.312833,4.473e+6,
6.318817,4.527e+6,
6.324533,4.358e+6,
6.330517,4.375e+6,
6.336500,4.355e+6,
6.342217,4.492e+6,
6.348200,4.564e+6,
6.354183,4.762e+6,
6.360150,4.644e+6,
6.365883,4.551e+6,
6.371850,4.315e+6,
6.377833,4.328e+6,
6.383550,4.343e+6,
6.389533,4.342e+6,
6.395517,4.372e+6,
6.401233,4.232e+6,
6.407217,4.320e+6,
6.413200,4.261e+6,
6.419183,4.471e+6,
6.424900,4.356e+6,
6.430883,4.356e+6,
6.436850,4.355e+6,
6.442583,4.381e+6,
6.448550,4.527e+6,
6.454533,4.939e+6,
6.460250,6.174e+6,
6.466233,8.781e+6,
6.472217,1.494e+7,
6.478200,2.581e+7,
6.483917,4.371e+7,
6.489900,6.426e+7,
6.495883,8.419e+7,
6.501600,9.608e+7,
6.507583,9.738e+7,
6.513550,8.680e+7,
6.519283,6.832e+7,
6.525250,4.803e+7,
6.531233,3.112e+7,
6.537217,1.941e+7,
6.542933,1.238e+7,
6.548917,8.536e+6,
6.554900,6.640e+6,
6.560617,5.840e+6,
6.566600,5.477e+6,
6.572583,5.149e+6,
6.578550,5.019e+6,
6.584283,5.017e+6,
6.590250,5.168e+6,
6.596233,5.242e+6,
6.601950,5.310e+6,
6.607933,5.434e+6,
6.613917,5.489e+6,
6.619900,5.351e+6,
6.625617,5.252e+6,
6.631600,5.183e+6,
6.637583,5.111e+6,
6.643300,4.958e+6,
6.649283,4.674e+6,
6.655250,4.513e+6,
6.661233,4.337e+6,
6.666950,4.301e+6,
6.672933,4.245e+6,
6.678917,4.241e+6,
6.684633,4.162e+6,
6.690617,4.170e+6,
6.696600,4.144e+6,
6.702317,4.195e+6,
6.708300,4.263e+6,
6.714283,4.322e+6,
6.720250,4.380e+6,
6.725983,4.307e+6,
6.731950,4.316e+6,
6.737933,4.415e+6,
6.743650,4.556e+6,
6.749633,4.594e+6,
6.755617,4.591e+6,
6.761333,4.607e+6,
6.767317,4.674e+6,
6.773300,4.523e+6,
6.779283,4.433e+6,
6.785000,4.369e+6,
6.790983,4.527e+6,
6.796967,4.508e+6,
6.802683,4.555e+6,
6.808667,4.442e+6,
6.814633,4.353e+6,
6.820617,4.208e+6,
6.826333,4.132e+6,
6.832317,4.186e+6,
6.838300,4.176e+6,
6.844017,4.027e+6,
