





6.001350,4.274e+6,
6.007333,4.332e+6,
6.013050,4.299e+6,
6.019033,4.080e+6,
6.025017,4.002e+6,
6.030733,3.935e+6,
6.036717,3.770e+6,
6.042683,3.587e+6,
6.048667,3.476e+6,
6.054383,3.464e+6,
6.060367,3.435e+6,
6.066350,3.272e+6,
6.072067,3.251e+6,
6.078050,3.249e+6,
6.084033,3.382e+6,
6.090017,3.425e+6,
6.095733,3.486e+6,
6.101717,3.579e+6,
6.107700,3.699e+6,
6.113417,3.766e+6,
6.119400,3.620e+6,
6.125367,3.428e+6,
6.131100,3.351e+6,
6.137067,3.314e+6,
6.143050,3.348e+6,
6.149033,3.369e+6,
6.154750,3.499e+6,
6.160733,3.620e+6,
6.166717,3.683e+6,
6.172433,3.755e+6,
6.178417,3.799e+6,
6.184400,3.788e+6,
6.190117,3.592e+6,
6.196100,3.368e+6,
6.202067,3.094e+6,
6.208050,3.008e+6,
6.213767,2.853e+6,
6.219750,2.874e+6,
6.225733,2.803e+6,
6.231450,2.807e+6,
6.237433,2.736e+6,
6.243417,2.733e+6,
6.249133,2.740e+6,
6.255117,2.779e+6,
6.261100,2.670e+6,
6.267067,2.681e+6,
6.272800,2.571e+6,
6.278767,2.564e+6,
6.284750,2.543e+6,
6.290467,2.573e+6,
6.296450,2.618e+6,
6.302433,2.635e+6,
6.308417,2.652e+6,
6.314133,2.630e+6,
6.320117,2.601e+6,
6.326100,2.558e+6,
6.331817,2.594e+6,
6.337800,2.535e+6,
6.343767,2.524e+6,
6.349500,2.478e+6,
6.355467,2.546e+6,
6.361450,2.568e+6,
6.367433,2.477e+6,
6.373150,2.422e+6,
6.379133,2.411e+6,
6.385117,2.537e+6,
6.390833,2.464e+6,
6.396817,2.485e+6,
6.402800,2.414e+6,
6.408517,2.517e+6,
6.414500,2.502e+6,
6.420467,2.634e+6,
6.426450,2.668e+6,
6.432167,2.676e+6,
6.438150,2.572e+6,
6.444133,2.519e+6,
6.449850,2.476e+6,
6.455833,2.447e+6,
6.461817,2.375e+6,
6.467533,2.402e+6,
6.473517,2.337e+6,
6.479500,2.374e+6,
6.485467,2.354e+6,
6.491200,2.437e+6,
6.497167,2.477e+6,
6.503150,2.539e+6,
6.508867,2.717e+6,
6.514850,2.887e+6,
6.520833,2.954e+6,
6.526550,2.924e+6,
6.532533,2.800e+6,
6.538517,2.740e+6,
6.544500,2.645e+6,
6.550217,2.525e+6,
6.556200,2.496e+6,
6.562167,2.378e+6,
6.567900,2.352e+6,
6.573867,2.277e+6,
6.579850,2.315e+6,
6.585583,2.372e+6,
6.591550,2.327e+6,
6.597533,2.311e+6,
6.603517,2.251e+6,
6.609233,2.201e+6,
6.615217,2.231e+6,
6.621200,2.224e+6,
6.626917,2.269e+6,
6.632900,2.156e+6,
6.638883,2.106e+6,
6.644600,2.182e+6,
6.650583,2.300e+6,
6.656550,2.418e+6,
6.662533,2.522e+6,
6.668250,2.741e+6,
6.674233,3.154e+6,
6.680217,3.777e+6,
6.685933,4.537e+6,
6.691917,5.232e+6,
6.697900,5.444e+6,
6.703883,5.423e+6,
6.709600,5.013e+6,
6.715583,4.554e+6,
6.721550,3.948e+6,
6.727283,3.491e+6,
6.733250,3.278e+6,
6.739233,3.033e+6,
6.744950,2.893e+6,
6.750933,2.685e+6,
6.756917,2.582e+6,
6.762900,2.524e+6,
6.768617,2.475e+6,
6.774600,2.479e+6,
6.780583,2.417e+6,
6.786300,2.314e+6,
6.792283,2.291e+6,
6.798250,2.317e+6,
6.804233,2.413e+6,
6.809950,2.413e+6,
6.815933,2.458e+6,
6.821917,2.588e+6,
6.827633,2.821e+6,
6.833617,3.361e+6,
6.839600,5.078e+6,
6.845317,9.151e+6,
6.851300,1.868e+7,
6.857283,3.768e+7,
6.863250,7.113e+7,
6.868983,1.181e+8,
6.874950,1.685e+8,
6.880933,2.069e+8,
6.886650,2.195e+8,
6.892633,2.039e+8,
6.898617,1.662e+8,
6.904333,1.202e+8,
6.910317,7.738e+7,
6.916300,4.585e+7,
6.922283,2.573e+7,
6.928000,1.497e+7,
6.933983,9.432e+6,
6.939950,6.866e+6,
6.945683,6.000e+6,
6.951650,5.805e+6,
6.957633,6.552e+6,
6.963350,7.620e+6,
6.969333,9.355e+6,
6.975317,1.105e+7,
6.981300,1.242e+7,
6.987017,1.283e+7,
6.993000,1.208e+7,
6.998983,1.058e+7,
7.004700,8.566e+6,
7.010683,6.821e+6,
7.016650,5.322e+6,
7.022383,4.278e+6,
7.028350,3.585e+6,
7.034333,3.241e+6,
7.040317,3.082e+6,
7.046033,2.978e+6,
7.052017,2.934e+6,
7.058000,2.885e+6,
7.063717,2.872e+6,
7.069700,2.675e+6,
7.075683,2.615e+6,
7.081400,2.565e+6,
7.087383,2.625e+6,
7.093350,2.628e+6,
7.099333,2.565e+6,
7.105067,2.538e+6,
7.111033,2.511e+6,
7.117017,2.483e+6,
7.122733,2.457e+6,
7.128717,2.425e+6,
7.134700,2.439e+6,
7.140417,2.467e+6,
7.146400,2.483e+6,
7.152383,2.452e+6,
7.158367,2.460e+6,
7.164083,2.477e+6,
7.170067,2.470e+6,
7.176033,2.416e+6,
7.181767,2.381e+6,
7.187733,2.355e+6,
7.193717,2.367e+6,
7.199433,2.344e+6,
7.205417,2.314e+6,
7.211400,2.303e+6,
7.217383,2.302e+6,
7.223100,2.321e+6,
7.229083,2.332e+6,
7.235067,2.291e+6,
7.240783,2.263e+6,
7.246767,2.185e+6,
7.252733,2.148e+6,
7.258717,2.136e+6,
7.264433,2.154e+6,
7.270417,2.195e+6,
7.276400,2.245e+6,
7.282117,2.264e+6,
7.288100,2.277e+6,
7.294083,2.309e+6,
7.299800,2.237e+6,
7.305783,2.184e+6,
7.311767,2.115e+6,
7.317733,2.155e+6,
7.323467,2.168e+6,
7.329433,2.173e+6,
7.335417,2.169e+6,
7.341133,2.241e+6,
7.347117,2.274e+6,
7.353100,2.338e+6,
7.359083,2.359e+6,
7.364800,2.395e+6,
7.370783,2.538e+6,
7.376767,2.603e+6,
7.382483,2.719e+6,
7.388467,2.771e+6,
7.394433,2.966e+6,
7.400167,3.318e+6,
7.406133,3.894e+6,
7.412117,4.952e+6,
7.418100,6.681e+6,
7.423817,9.579e+6,
7.429800,1.341e+7,
7.435783,1.768e+7,
7.441500,2.147e+7,
7.447483,2.361e+7,
7.453467,2.370e+7,
7.459183,2.095e+7,
7.465167,1.699e+7,
7.471133,1.264e+7,
7.476867,9.148e+6,
7.482833,6.530e+6,
7.488817,4.807e+6,
7.494800,3.887e+6,
7.500517,3.386e+6,
7.506500,3.109e+6,
7.512483,2.872e+6,
7.518200,2.752e+6,
7.524183,2.591e+6,
7.530167,2.598e+6,
7.536133,2.495e+6,
7.541867,2.467e+6,
7.547833,2.438e+6,
7.553817,2.430e+6,
7.559533,2.386e+6,
7.565517,2.249e+6,
7.571500,2.143e+6,
7.577217,2.076e+6,
7.583200,2.120e+6,
7.589183,2.171e+6,
7.594900,2.142e+6,
7.600883,2.180e+6,
7.606867,2.166e+6,
7.612833,2.186e+6,
7.618567,2.126e+6,
7.624550,2.097e+6,
7.630517,2.132e+6,
7.636250,2.122e+6,
7.642217,2.119e+6,
7.648200,2.068e+6,
7.654183,2.077e+6,
7.659900,2.087e+6,
7.665883,2.053e+6,
7.671867,2.099e+6,
7.677583,2.072e+6,
7.683567,2.054e+6,
7.689550,1.909e+6,
7.695267,1.905e+6,
7.701250,1.950e+6,
7.707217,2.043e+6,
7.713200,2.091e+6,
7.718917,2.094e+6,
7.724900,2.032e+6,
7.730883,2.016e+6,
7.736600,2.059e+6,
7.742583,2.161e+6,
7.748567,2.271e+6,
7.754283,2.306e+6,
7.760267,2.411e+6,
7.766250,2.508e+6,
7.772217,2.592e+6,
7.777950,2.603e+6,
7.783917,2.504e+6,
7.789900,2.436e+6,
7.795617,2.410e+6,
