





6.002917,7.546e+6,
6.008633,6.923e+6,
6.014617,6.298e+6,
6.020600,5.637e+6,
6.026317,5.240e+6,
6.032300,4.989e+6,
6.038283,4.856e+6,
6.044267,4.800e+6,
6.049983,4.808e+6,
6.055967,4.785e+6,
6.061933,4.828e+6,
6.067667,4.607e+6,
6.073633,4.461e+6,
6.079617,4.336e+6,
6.085600,4.373e+6,
6.091317,4.297e+6,
6.097300,4.216e+6,
6.103283,4.035e+6,
6.109000,4.011e+6,
6.114983,3.932e+6,
6.120967,3.966e+6,
6.126683,3.930e+6,
6.132667,4.030e+6,
6.138633,4.092e+6,
6.144617,4.203e+6,
6.150333,4.261e+6,
6.156317,4.448e+6,
6.162300,4.738e+6,
6.168017,4.876e+6,
6.174000,4.990e+6,
6.179983,4.968e+6,
6.185967,5.026e+6,
6.191683,5.042e+6,
6.197667,5.031e+6,
6.203650,5.009e+6,
6.209367,4.980e+6,
6.215350,4.993e+6,
6.221317,5.098e+6,
6.227050,5.157e+6,
6.233017,5.302e+6,
6.239000,5.372e+6,
6.244983,5.428e+6,
6.250700,5.191e+6,
6.256683,4.846e+6,
6.262667,4.494e+6,
6.268383,4.281e+6,
6.274367,4.124e+6,
6.280350,3.948e+6,
6.286067,3.875e+6,
6.292050,3.839e+6,
6.298017,3.775e+6,
6.304000,3.714e+6,
6.309717,3.675e+6,
6.315700,3.699e+6,
6.321683,3.649e+6,
6.327400,3.568e+6,
6.333383,3.598e+6,
6.339367,3.600e+6,
6.345083,3.715e+6,
6.351067,3.797e+6,
6.357050,3.895e+6,
6.363017,4.031e+6,
6.368750,4.024e+6,
6.374717,4.167e+6,
6.380700,4.045e+6,
6.386417,4.034e+6,
6.392400,3.847e+6,
6.398383,3.773e+6,
6.404367,3.644e+6,
6.410083,3.531e+6,
6.416067,3.459e+6,
6.422050,3.365e+6,
6.427767,3.425e+6,
6.433750,3.396e+6,
6.439717,3.493e+6,
6.445450,3.373e+6,
6.451417,3.335e+6,
6.457400,3.276e+6,
6.463383,3.360e+6,
6.469100,3.432e+6,
6.475083,3.471e+6,
6.481067,3.529e+6,
6.486783,3.566e+6,
6.492767,3.570e+6,
6.498750,3.517e+6,
6.504467,3.448e+6,
6.510450,3.303e+6,
6.516417,3.234e+6,
6.522150,3.235e+6,
6.528117,3.273e+6,
6.534100,3.303e+6,
6.540083,3.409e+6,
6.545800,3.721e+6,
6.551783,4.252e+6,
6.557767,4.808e+6,
6.563483,5.357e+6,
6.569467,5.518e+6,
6.575450,5.710e+6,
6.581417,5.601e+6,
6.587150,5.412e+6,
6.593117,4.900e+6,
6.599100,4.466e+6,
6.604817,4.296e+6,
6.610800,4.178e+6,
6.616783,4.072e+6,
6.622500,3.787e+6,
6.628483,3.643e+6,
6.634467,3.543e+6,
6.640450,3.501e+6,
6.646167,3.437e+6,
6.652150,3.309e+6,
6.658117,3.276e+6,
6.663850,3.229e+6,
6.669817,3.279e+6,
6.675800,3.278e+6,
6.681517,3.242e+6,
6.687500,3.180e+6,
6.693483,3.074e+6,
6.699467,2.968e+6,
6.705183,2.910e+6,
6.711167,2.929e+6,
6.717150,3.026e+6,
6.722867,3.142e+6,
6.728850,3.194e+6,
6.734833,3.303e+6,
6.740550,3.451e+6,
6.746533,3.726e+6,
6.752500,4.156e+6,
6.758483,4.524e+6,
6.764200,4.789e+6,
6.770183,4.943e+6,
6.776167,5.301e+6,
6.781883,5.746e+6,
6.787867,6.105e+6,
6.793850,6.202e+6,
6.799567,6.122e+6,
6.805550,5.921e+6,
6.811533,5.504e+6,
6.817500,4.887e+6,
6.823233,4.342e+6,
6.829200,3.898e+6,
6.835183,3.680e+6,
6.840900,3.561e+6,
6.846883,3.477e+6,
6.852867,3.520e+6,
6.858850,3.405e+6,
6.864567,3.368e+6,
6.870550,3.215e+6,
6.876533,3.053e+6,
6.882250,3.032e+6,
6.888233,2.983e+6,
6.894200,3.287e+6,
6.899933,3.914e+6,
6.905900,5.816e+6,
6.911883,1.019e+7,
6.917867,2.002e+7,
6.923583,3.853e+7,
6.929567,6.862e+7,
6.935550,1.087e+8,
6.941267,1.489e+8,
6.947250,1.768e+8,
6.953233,1.838e+8,
6.959200,1.683e+8,
6.964933,1.370e+8,
6.970900,9.841e+7,
6.976883,6.376e+7,
6.982600,3.818e+7,
6.988583,2.234e+7,
6.994567,1.359e+7,
7.000283,9.146e+6,
7.006267,6.887e+6,
7.012250,6.188e+6,
7.018233,6.448e+6,
7.023950,7.856e+6,
7.029933,1.019e+7,
7.035900,1.319e+7,
7.041633,1.652e+7,
7.047600,1.964e+7,
7.053583,2.133e+7,
7.059300,2.083e+7,
7.065283,1.827e+7,
7.071267,1.476e+7,
7.077250,1.106e+7,
7.082967,8.153e+6,
7.088950,6.116e+6,
7.094933,5.032e+6,
7.100650,4.219e+6,
7.106633,3.776e+6,
7.112600,3.573e+6,
7.118333,3.472e+6,
7.124300,3.350e+6,
7.130283,3.292e+6,
7.136267,3.306e+6,
7.141983,3.330e+6,
7.147967,3.224e+6,
7.153950,3.115e+6,
7.159667,3.094e+6,
7.165650,3.163e+6,
7.171633,3.137e+6,
7.177600,3.104e+6,
7.183333,3.118e+6,
7.189300,3.055e+6,
7.195283,3.024e+6,
7.201000,2.927e+6,
7.206983,2.998e+6,
7.212967,3.026e+6,
7.218683,3.071e+6,
7.224667,3.072e+6,
7.230650,3.141e+6,
7.236633,3.190e+6,
7.242350,3.237e+6,
7.248333,3.158e+6,
7.254317,3.012e+6,
7.260033,2.888e+6,
7.266017,2.735e+6,
7.271983,2.811e+6,
7.277717,2.789e+6,
7.283683,2.893e+6,
7.289667,2.801e+6,
7.295650,2.809e+6,
7.301367,2.709e+6,
7.307350,2.705e+6,
7.313333,2.724e+6,
7.319050,2.774e+6,
7.325033,2.861e+6,
7.331017,2.830e+6,
7.336733,2.782e+6,
7.342717,2.703e+6,
7.348683,2.700e+6,
7.354667,2.672e+6,
7.360383,2.701e+6,
7.366367,2.723e+6,
7.372350,2.817e+6,
7.378067,2.729e+6,
7.384050,2.755e+6,
7.390033,2.628e+6,
7.395750,2.746e+6,
7.401733,2.639e+6,
7.407717,2.788e+6,
7.413683,2.712e+6,
7.419417,2.800e+6,
7.425383,2.794e+6,
7.431367,2.853e+6,
7.437083,2.878e+6,
7.443067,2.871e+6,
7.449050,2.866e+6,
7.454767,2.824e+6,
7.460750,2.876e+6,
7.466733,2.901e+6,
7.472717,3.014e+6,
7.478433,3.289e+6,
