





6.002917,5.210e+6,
6.008900,4.971e+6,
6.014883,4.869e+6,
6.020600,4.908e+6,
6.026583,4.467e+6,
6.032550,4.643e+6,
6.038283,4.468e+6,
6.044250,4.573e+6,
6.050233,4.153e+6,
6.056217,4.012e+6,
6.061933,4.188e+6,
6.067917,4.066e+6,
6.073900,3.958e+6,
6.079617,3.993e+6,
6.085600,4.142e+6,
6.091583,4.200e+6,
6.097300,4.043e+6,
6.103283,3.876e+6,
6.109250,3.873e+6,
6.115233,3.676e+6,
6.120950,3.833e+6,
6.126933,3.823e+6,
6.132917,3.720e+6,
6.138633,3.835e+6,
6.144617,3.572e+6,
6.150600,3.357e+6,
6.156317,3.764e+6,
6.162300,3.575e+6,
6.168283,3.474e+6,
6.174250,3.477e+6,
6.179983,3.236e+6,
6.185950,3.355e+6,
6.191933,3.286e+6,
6.197650,3.567e+6,
6.203633,3.454e+6,
6.209617,3.478e+6,
6.215600,3.583e+6,
6.221317,3.539e+6,
6.227300,3.454e+6,
6.233283,3.429e+6,
6.239000,3.752e+6,
6.244983,3.618e+6,
6.250950,3.474e+6,
6.256683,3.380e+6,
6.262650,2.944e+6,
6.268633,3.259e+6,
6.274617,3.024e+6,
6.280333,3.176e+6,
6.286317,3.389e+6,
6.292300,3.169e+6,
6.298017,3.565e+6,
6.304000,3.538e+6,
6.309983,3.156e+6,
6.315700,3.229e+6,
6.321683,3.157e+6,
6.327650,3.226e+6,
6.333633,3.284e+6,
6.339350,3.253e+6,
6.345333,3.146e+6,
6.351317,3.071e+6,
6.357033,3.338e+6,
6.363017,3.188e+6,
6.369000,3.331e+6,
6.374717,3.258e+6,
6.380700,3.332e+6,
6.386683,3.250e+6,
6.392650,3.421e+6,
6.398383,3.277e+6,
6.404350,3.133e+6,
6.410333,2.971e+6,
6.416050,3.388e+6,
6.422033,3.368e+6,
6.428017,3.162e+6,
6.433733,3.643e+6,
6.439717,3.817e+6,
6.445700,4.701e+6,
6.451683,6.621e+6,
6.457400,8.716e+6,
6.463383,1.134e+7,
6.469350,1.369e+7,
6.475083,1.426e+7,
6.481050,1.387e+7,
6.487033,1.245e+7,
6.492767,1.115e+7,
6.498733,9.905e+6,
6.504717,9.915e+6,
6.510700,1.039e+7,
6.516417,1.049e+7,
6.522400,9.246e+6,
6.528383,8.660e+6,
6.534100,7.076e+6,
6.540083,5.405e+6,
6.546067,5.399e+6,
6.551783,4.867e+6,
6.557767,5.262e+6,
6.563733,5.923e+6,
6.569717,7.008e+6,
6.575433,7.524e+6,
6.581417,7.345e+6,
6.587400,7.064e+6,
6.593117,6.383e+6,
6.599100,5.196e+6,
6.605083,4.318e+6,
6.610800,4.408e+6,
6.616783,4.238e+6,
6.622767,6.018e+6,
6.628733,9.245e+6,
6.634467,2.017e+7,
6.640433,4.669e+7,
6.646417,1.096e+8,
6.652133,2.294e+8,
6.658117,4.036e+8,
6.664100,5.865e+8,
6.669817,7.460e+8,
6.675800,8.164e+8,
6.681783,7.708e+8,
6.687767,6.243e+8,
6.693483,4.165e+8,
6.699467,2.402e+8,
6.705433,1.210e+8,
6.711167,5.377e+7,
6.717133,2.424e+7,
6.723117,1.216e+7,
6.729100,8.498e+6,
6.734817,7.578e+6,
6.740800,8.050e+6,
6.746783,1.026e+7,
6.752500,1.370e+7,
6.758483,1.883e+7,
6.764467,2.408e+7,
6.770183,2.757e+7,
6.776167,2.797e+7,
6.782133,2.547e+7,
6.788117,2.067e+7,
6.793833,1.544e+7,
6.799817,1.091e+7,
6.805800,8.012e+6,
6.811517,6.115e+6,
6.817500,5.241e+6,
6.823483,4.782e+6,
6.829200,4.655e+6,
6.835183,4.364e+6,
6.841167,4.435e+6,
6.847133,4.084e+6,
6.852867,3.940e+6,
6.858833,3.932e+6,
6.864817,4.125e+6,
6.870533,3.850e+6,
6.876517,3.895e+6,
6.882500,3.865e+6,
6.888217,3.895e+6,
6.894200,3.573e+6,
6.900183,3.821e+6,
6.906167,3.896e+6,
6.911883,3.833e+6,
6.917867,3.852e+6,
6.923833,4.165e+6,
6.929567,3.869e+6,
6.935533,4.369e+6,
6.941517,4.329e+6,
6.947233,4.472e+6,
6.953217,4.524e+6,
6.959200,4.209e+6,
6.965183,3.935e+6,
6.970900,4.005e+6,
6.976883,3.715e+6,
6.982867,3.420e+6,
6.988583,3.449e+6,
6.994567,3.664e+6,
7.000533,3.471e+6,
7.006267,3.599e+6,
7.012233,3.458e+6,
7.018217,3.434e+6,
7.023950,3.419e+6,
7.029917,3.525e+6,
7.035900,3.333e+6,
7.041883,3.455e+6,
7.047600,3.399e+6,
7.053583,3.371e+6,
7.059567,3.244e+6,
7.065283,3.426e+6,
7.071267,3.334e+6,
7.077250,3.234e+6,
7.082967,3.249e+6,
7.088950,2.804e+6,
7.094917,3.409e+6,
7.100900,3.263e+6,
7.106617,3.170e+6,
7.112600,3.280e+6,
7.118583,3.188e+6,
7.124300,3.198e+6,
7.130283,3.330e+6,
7.136267,3.648e+6,
7.141983,3.686e+6,
7.147967,3.709e+6,
7.153950,4.049e+6,
7.159917,3.941e+6,
7.165650,3.858e+6,
7.171617,3.733e+6,
7.177600,3.691e+6,
7.183317,3.725e+6,
7.189300,4.370e+6,
7.195283,5.834e+6,
7.201000,8.346e+6,
7.206983,1.347e+7,
7.212967,2.164e+7,
7.218950,3.424e+7,
7.224667,5.016e+7,
7.230650,6.542e+7,
7.236617,7.286e+7,
7.242350,7.003e+7,
7.248317,5.770e+7,
7.254300,4.130e+7,
7.260017,2.629e+7,
7.266000,1.582e+7,
7.271983,9.660e+6,
7.277967,7.182e+6,
7.283683,6.217e+6,
7.289667,5.993e+6,
7.295650,6.296e+6,
7.301367,6.371e+6,
7.307350,6.523e+6,
7.313317,6.195e+6,
7.319050,5.518e+6,
7.325017,5.025e+6,
7.331000,4.551e+6,
7.336983,3.874e+6,
7.342700,3.941e+6,
7.348683,3.602e+6,
7.354667,3.456e+6,
7.360383,3.459e+6,
7.366367,3.461e+6,
7.372350,3.460e+6,
7.378067,3.111e+6,
7.384050,3.584e+6,
7.390017,3.421e+6,
7.395750,3.229e+6,
7.401717,3.228e+6,
7.407700,3.478e+6,
7.413683,3.286e+6,
7.419400,3.182e+6,
7.425383,3.275e+6,
7.431367,3.154e+6,
7.437083,3.195e+6,
7.443067,3.078e+6,
7.449050,3.225e+6,
7.454767,3.318e+6,
7.460750,3.340e+6,
7.466717,3.289e+6,
7.472700,3.332e+6,
7.478417,3.050e+6,
7.484400,3.204e+6,
7.490383,3.243e+6,
7.496100,3.248e+6,
7.502083,3.070e+6,
7.508067,3.130e+6,
7.513783,3.038e+6,
7.519767,3.110e+6,
7.525750,3.238e+6,
7.531717,3.073e+6,
7.537450,3.282e+6,
7.543433,3.069e+6,
7.549400,3.256e+6,
7.555133,3.442e+6,
7.561100,3.495e+6,
7.567083,3.602e+6,
7.572800,3.354e+6,
7.578783,3.320e+6,
7.584767,3.215e+6,
7.590750,3.493e+6,
7.596467,3.236e+6,
7.602450,3.188e+6,
7.608433,3.035e+6,
7.614150,3.097e+6,
7.620133,3.059e+6,
7.626100,3.137e+6,
7.631833,3.306e+6,
7.637800,3.585e+6,
7.643783,3.654e+6,
7.649767,3.594e+6,
7.655483,3.779e+6,
7.661467,3.518e+6,
7.667450,3.468e+6,
7.673167,3.467e+6,
7.679150,3.071e+6,
7.685133,3.200e+6,
7.690850,3.097e+6,
7.696833,2.937e+6,
7.702800,3.131e+6,
7.708533,2.919e+6,
7.714500,2.884e+6,
7.720483,2.788e+6,
7.726467,2.869e+6,
7.732183,2.959e+6,
7.738167,3.011e+6,
7.744150,2.976e+6,
7.749867,2.528e+6,
7.755850,2.666e+6,
7.761833,2.957e+6,
7.767800,3.176e+6,
7.773533,2.778e+6,
7.779500,2.865e+6,
7.785483,2.778e+6,
7.791200,2.955e+6,
7.797183,3.024e+6,
7.803167,2.750e+6,
7.808883,2.968e+6,
