





6.000833,2.619e+6,
6.006817,2.621e+6,
6.012533,2.837e+6,
6.018517,2.724e+6,
6.024500,2.739e+6,
6.030483,2.446e+6,
6.036200,2.303e+6,
6.042183,2.045e+6,
6.048150,2.241e+6,
6.053883,2.104e+6,
6.059850,1.892e+6,
6.065833,1.973e+6,
6.071550,2.075e+6,
6.077533,1.966e+6,
6.083517,1.932e+6,
6.089500,1.958e+6,
6.095217,1.837e+6,
6.101200,1.854e+6,
6.107183,1.940e+6,
6.112900,1.794e+6,
6.118883,1.830e+6,
6.124850,1.805e+6,
6.130583,1.876e+6,
6.136550,1.648e+6,
6.142533,1.849e+6,
6.148517,1.956e+6,
6.154233,1.942e+6,
6.160217,1.947e+6,
6.166200,1.947e+6,
6.171917,2.024e+6,
6.177900,1.922e+6,
6.183883,1.997e+6,
6.189600,1.853e+6,
6.195583,1.860e+6,
6.201550,1.959e+6,
6.207533,2.010e+6,
6.213250,1.859e+6,
6.219233,1.950e+6,
6.225217,1.885e+6,
6.230933,1.933e+6,
6.236917,1.774e+6,
6.242900,2.078e+6,
6.248617,2.293e+6,
6.254600,2.479e+6,
6.260583,2.747e+6,
6.266550,2.896e+6,
6.272283,2.790e+6,
6.278250,2.786e+6,
6.284233,2.564e+6,
6.289950,2.282e+6,
6.295933,2.727e+6,
6.301917,2.331e+6,
6.307633,2.594e+6,
6.313617,3.010e+6,
6.319600,2.834e+6,
6.325583,2.405e+6,
6.331300,2.456e+6,
6.337283,2.153e+6,
6.343267,2.251e+6,
6.348983,2.232e+6,
6.354967,2.029e+6,
6.360933,2.108e+6,
6.366917,2.139e+6,
6.372633,2.029e+6,
6.378617,2.003e+6,
6.384600,2.034e+6,
6.390317,1.804e+6,
6.396300,2.124e+6,
6.402283,1.875e+6,
6.408267,1.986e+6,
6.413983,2.391e+6,
6.419967,3.048e+6,
6.425933,5.590e+6,
6.431667,1.053e+7,
6.437633,2.223e+7,
6.443617,4.343e+7,
6.449333,7.381e+7,
6.455317,1.067e+8,
6.461300,1.295e+8,
6.467283,1.413e+8,
6.473000,1.267e+8,
6.478983,1.009e+8,
6.484967,6.965e+7,
6.490683,4.133e+7,
6.496667,2.152e+7,
6.502633,1.051e+7,
6.508367,5.361e+6,
6.514333,3.394e+6,
6.520317,2.870e+6,
6.526300,2.657e+6,
6.532017,2.663e+6,
6.538000,3.607e+6,
6.543983,4.745e+6,
6.549700,6.229e+6,
6.555683,8.416e+6,
6.561667,9.160e+6,
6.567383,1.022e+7,
6.573367,9.605e+6,
6.579333,7.987e+6,
6.585317,6.162e+6,
6.591033,4.434e+6,
6.597017,3.570e+6,
6.603000,2.565e+6,
6.608717,2.640e+6,
6.614700,2.188e+6,
6.620683,1.940e+6,
6.626400,2.045e+6,
6.632383,2.055e+6,
6.638367,1.915e+6,
6.644333,1.951e+6,
6.650067,2.021e+6,
6.656033,1.853e+6,
6.662017,1.899e+6,
6.667733,2.170e+6,
6.673717,1.883e+6,
6.679700,1.768e+6,
6.685417,2.075e+6,
6.691400,1.946e+6,
6.697383,1.837e+6,
6.703367,2.082e+6,
6.709083,2.111e+6,
6.715067,1.962e+6,
6.721033,2.261e+6,
6.726767,2.043e+6,
6.732733,2.059e+6,
6.738717,2.230e+6,
6.744433,2.161e+6,
6.750417,2.303e+6,
6.756400,2.236e+6,
6.762383,2.070e+6,
6.768100,2.113e+6,
6.774083,1.852e+6,
6.780067,2.035e+6,
6.785783,2.002e+6,
6.791767,1.801e+6,
6.797733,1.665e+6,
6.803467,1.939e+6,
6.809433,1.843e+6,
6.815417,1.882e+6,
6.821400,1.797e+6,
6.827117,1.768e+6,
6.833100,1.837e+6,
6.839083,1.794e+6,
6.844800,1.871e+6,
6.850783,1.829e+6,
6.856767,1.623e+6,
6.862483,1.708e+6,
6.868467,1.721e+6,
6.874450,1.781e+6,
6.880417,1.775e+6,
6.886150,1.700e+6,
6.892117,1.692e+6,
6.898100,1.650e+6,
6.903817,1.645e+6,
6.909800,1.798e+6,
6.915783,1.618e+6,
6.921767,2.080e+6,
6.927483,1.921e+6,
6.933467,1.901e+6,
6.939450,1.952e+6,
6.945167,1.955e+6,
6.951150,1.939e+6,
6.957117,2.081e+6,
6.962850,1.875e+6,
6.968817,2.070e+6,
6.974800,2.022e+6,
6.980783,2.095e+6,
6.986500,2.531e+6,
6.992483,3.495e+6,
6.998467,5.068e+6,
7.004183,8.197e+6,
7.010167,1.227e+7,
7.016150,1.665e+7,
7.021867,2.022e+7,
7.027850,2.156e+7,
7.033817,2.060e+7,
7.039800,1.703e+7,
7.045517,1.249e+7,
7.051500,8.184e+6,
7.057483,5.616e+6,
7.063200,3.806e+6,
7.069183,2.840e+6,
7.075167,2.352e+6,
7.080883,2.053e+6,
7.086867,2.145e+6,
7.092850,2.124e+6,
7.098817,1.989e+6,
7.104550,2.156e+6,
7.110517,2.067e+6,
7.116500,2.092e+6,
7.122217,2.080e+6,
7.128200,1.964e+6,
7.134183,1.864e+6,
7.139900,1.826e+6,
7.145883,2.058e+6,
7.151867,1.873e+6,
7.157850,1.910e+6,
7.163567,1.887e+6,
7.169550,1.791e+6,
7.175517,1.767e+6,
7.181250,1.821e+6,
7.187217,1.962e+6,
7.193200,1.886e+6,
7.198917,1.870e+6,
7.204900,1.819e+6,
7.210883,1.791e+6,
7.216867,1.706e+6,
7.222583,1.733e+6,
7.228567,1.925e+6,
7.234550,1.944e+6,
7.240267,1.721e+6,
7.246250,1.834e+6,
7.252217,1.893e+6,
7.258200,1.883e+6,
7.263917,1.851e+6,
7.269900,1.912e+6,
7.275883,1.704e+6,
7.281600,1.770e+6,
7.287583,1.867e+6,
7.293567,1.799e+6,
7.299283,1.843e+6,
7.305267,1.667e+6,
7.311250,1.704e+6,
7.317217,1.793e+6,
7.322950,1.897e+6,
7.328917,1.932e+6,
7.334900,1.920e+6,
7.340617,1.783e+6,
7.346600,1.893e+6,
7.352583,1.851e+6,
7.358300,2.069e+6,
7.364283,1.885e+6,
7.370267,1.941e+6,
7.376250,1.851e+6,
7.381967,1.921e+6,
7.387950,1.953e+6,
7.393933,1.898e+6,
7.399650,2.031e+6,
7.405633,1.842e+6,
7.411600,2.019e+6,
7.417333,2.085e+6,
7.423300,2.019e+6,
7.429283,2.306e+6,
7.435267,2.349e+6,
7.440983,2.160e+6,
7.446967,2.193e+6,
7.452950,2.192e+6,
7.458667,2.130e+6,
7.464650,2.112e+6,
7.470633,1.958e+6,
7.476350,1.973e+6,
7.482333,1.841e+6,
7.488300,2.047e+6,
7.494283,1.805e+6,
7.500000,1.933e+6,
7.505983,2.126e+6,
7.511967,1.894e+6,
7.517683,1.749e+6,
7.523667,1.855e+6,
7.529650,1.811e+6,
7.535367,1.671e+6,
7.541350,1.862e+6,
7.547333,1.769e+6,
7.553300,1.681e+6,
7.559033,1.919e+6,
7.565000,1.683e+6,
7.570983,1.664e+6,
7.576700,1.717e+6,
7.582683,1.806e+6,
7.588667,1.877e+6,
7.594650,1.682e+6,
7.600367,1.839e+6,
7.606350,1.766e+6,
7.612333,1.851e+6,
7.618050,1.948e+6,
7.624033,1.847e+6,
7.630000,2.073e+6,
7.635733,1.943e+6,
7.641700,1.951e+6,
7.647683,1.941e+6,
7.653667,2.171e+6,
7.659383,2.021e+6,
7.665367,2.156e+6,
7.671350,2.034e+6,
7.677067,2.339e+6,
7.683050,2.160e+6,
7.689033,2.108e+6,
7.694750,2.235e+6,
7.700733,2.090e+6,
7.706700,2.345e+6,
7.712683,2.091e+6,
7.718400,2.197e+6,
7.724383,2.151e+6,
7.730367,1.833e+6,
7.736083,1.948e+6,
7.742067,1.685e+6,
7.748050,1.935e+6,
7.753767,1.938e+6,
7.759750,1.963e+6,
7.765733,1.745e+6,
7.771700,1.694e+6,
7.777433,1.866e+6,
7.783400,1.686e+6,
7.789383,1.613e+6,
7.795100,1.717e+6,
7.801083,1.627e+6,
7.807067,1.669e+6,
7.812783,1.763e+6,
7.818767,1.711e+6,
7.824750,1.759e+6,
7.830733,1.757e+6,
7.836450,1.848e+6,
7.842433,1.701e+6,
7.848400,1.670e+6,
7.854133,1.785e+6,
7.860100,1.965e+6,
7.866083,1.789e+6,
7.871800,1.860e+6,
7.877783,1.804e+6,
7.883767,1.898e+6,
7.889750,1.859e+6,
7.895467,1.834e+6,
7.901450,1.653e+6,
7.907433,1.734e+6,
7.913150,1.638e+6,
7.919133,1.761e+6,
7.925117,1.765e+6,
7.931083,1.742e+6,
7.936817,1.731e+6,
7.942783,1.746e+6,
7.948767,1.638e+6,
7.954483,1.852e+6,
7.960467,1.675e+6,
7.966450,1.789e+6,
7.972167,1.722e+6,
7.978150,1.569e+6,
7.984133,1.889e+6,
7.990117,1.700e+6,
7.995833,1.700e+6,
8.001817,1.668e+6,
8.007783,1.737e+6,
8.013517,1.862e+6,
8.019483,1.830e+6,
8.025467,1.750e+6,
8.031183,1.959e+6,
8.037167,1.575e+6,
8.043150,1.942e+6,
8.049133,1.864e+6,
8.054850,1.737e+6,
8.060833,1.742e+6,
8.066817,1.819e+6,
8.072533,1.718e+6,
8.078517,1.893e+6,
8.084483,2.007e+6,
8.090217,1.823e+6,
8.096183,1.722e+6,
8.102167,1.871e+6,
8.108150,1.689e+6,
8.113867,1.944e+6,
8.119850,1.741e+6,
8.125833,1.744e+6,
8.131550,1.771e+6,
8.137533,1.623e+6,
8.143517,1.803e+6,
8.149233,1.818e+6,
8.155217,1.684e+6,
8.161183,1.574e+6,
