





6.005783,1.561e+6,
6.011500,1.647e+6,
6.017483,1.651e+6,
6.023450,1.639e+6,
6.029183,1.633e+6,
6.035150,1.644e+6,
6.041133,1.639e+6,
6.047117,1.624e+6,
6.052833,1.619e+6,
6.058817,1.616e+6,
6.064800,1.622e+6,
6.070517,1.698e+6,
6.076500,1.681e+6,
6.082483,1.700e+6,
6.088200,1.617e+6,
6.094183,1.650e+6,
6.100150,1.657e+6,
6.106133,1.704e+6,
6.111850,1.713e+6,
6.117833,1.711e+6,
6.123817,1.680e+6,
6.129533,1.676e+6,
6.135517,1.665e+6,
6.141500,1.655e+6,
6.147217,1.594e+6,
6.153200,1.628e+6,
6.159183,1.655e+6,
6.165150,1.662e+6,
6.170883,1.628e+6,
6.176850,1.615e+6,
6.182833,1.586e+6,
6.188550,1.601e+6,
6.194533,1.685e+6,
6.200517,1.894e+6,
6.206233,2.138e+6,
6.212217,2.489e+6,
6.218200,2.986e+6,
6.224183,3.443e+6,
6.229900,3.655e+6,
6.235883,3.653e+6,
6.241850,3.423e+6,
6.247583,3.190e+6,
6.253550,2.875e+6,
6.259533,2.657e+6,
6.265250,2.585e+6,
6.271233,2.539e+6,
6.277217,2.505e+6,
6.283200,2.370e+6,
6.288917,2.218e+6,
6.294900,2.069e+6,
6.300883,1.990e+6,
6.306600,1.968e+6,
6.312583,1.979e+6,
6.318550,1.989e+6,
6.324283,1.947e+6,
6.330250,1.897e+6,
6.336233,1.824e+6,
6.342217,1.828e+6,
6.347933,1.806e+6,
6.353917,1.799e+6,
6.359900,1.726e+6,
6.365617,1.718e+6,
6.371600,1.803e+6,
6.377583,2.135e+6,
6.383567,3.106e+6,
6.389283,5.556e+6,
6.395267,1.081e+7,
6.401233,2.013e+7,
6.406967,3.439e+7,
6.412933,5.183e+7,
6.418917,6.766e+7,
6.424900,7.726e+7,
6.430617,7.695e+7,
6.436600,6.743e+7,
6.442583,5.173e+7,
6.448300,3.464e+7,
6.454283,2.056e+7,
6.460267,1.098e+7,
6.465983,5.778e+6,
6.471967,3.441e+6,
6.477933,2.414e+6,
6.483917,2.105e+6,
6.489633,2.088e+6,
6.495617,2.294e+6,
6.501600,2.680e+6,
6.507317,3.279e+6,
6.513300,4.049e+6,
6.519283,4.951e+6,
6.525000,5.485e+6,
6.530983,5.460e+6,
6.536967,5.022e+6,
6.542933,4.346e+6,
6.548667,3.704e+6,
6.554633,3.020e+6,
6.560617,2.485e+6,
6.566333,2.118e+6,
6.572317,1.865e+6,
6.578300,1.812e+6,
6.584017,1.692e+6,
6.590000,1.689e+6,
6.595983,1.607e+6,
6.601967,1.648e+6,
6.607683,1.650e+6,
6.613667,1.636e+6,
6.619633,1.645e+6,
6.625367,1.615e+6,
6.631333,1.638e+6,
6.637317,1.667e+6,
6.643033,1.623e+6,
6.649017,1.633e+6,
6.655000,1.588e+6,
6.660983,1.696e+6,
6.666700,1.758e+6,
6.672683,1.846e+6,
6.678667,1.884e+6,
6.684383,1.944e+6,
6.690367,2.015e+6,
6.696333,2.076e+6,
6.702067,2.152e+6,
6.708033,2.152e+6,
6.714017,2.047e+6,
6.720000,1.960e+6,
6.725717,1.840e+6,
6.731700,1.826e+6,
6.737683,1.759e+6,
6.743400,1.693e+6,
6.749383,1.687e+6,
6.755367,1.646e+6,
6.761083,1.661e+6,
6.767067,1.622e+6,
6.773033,1.599e+6,
6.779017,1.587e+6,
6.784733,1.580e+6,
6.790717,1.584e+6,
6.796700,1.603e+6,
6.802417,1.595e+6,
6.808400,1.592e+6,
6.814383,1.669e+6,
6.820100,1.699e+6,
6.826083,1.705e+6,
6.832067,1.629e+6,
6.838033,1.582e+6,
6.843767,1.587e+6,
6.849733,1.586e+6,
6.855717,1.566e+6,
6.861433,1.567e+6,
6.867417,1.558e+6,
6.873400,1.612e+6,
6.879117,1.636e+6,
6.885100,1.654e+6,
6.891083,1.735e+6,
6.897067,1.795e+6,
6.902783,1.932e+6,
6.908767,1.912e+6,
6.914750,1.958e+6,
6.920467,1.858e+6,
6.926450,1.804e+6,
6.932417,1.700e+6,
6.938150,1.670e+6,
6.944117,1.808e+6,
6.950100,2.171e+6,
6.956083,2.939e+6,
6.961800,3.984e+6,
6.967783,5.593e+6,
