





6.003700,2.300e+6,
6.009433,2.286e+6,
6.015400,2.293e+6,
6.021383,2.181e+6,
6.027367,2.113e+6,
6.033083,1.959e+6,
6.039067,1.997e+6,
6.045050,1.961e+6,
6.050767,1.836e+6,
6.056750,1.890e+6,
6.062733,1.776e+6,
6.068450,1.802e+6,
6.074433,1.815e+6,
6.080400,1.818e+6,
6.086383,1.850e+6,
6.092100,2.029e+6,
6.098083,2.093e+6,
6.104067,2.361e+6,
6.109783,2.482e+6,
6.115767,2.792e+6,
6.121750,3.073e+6,
6.127467,3.135e+6,
6.133450,3.132e+6,
6.139433,2.899e+6,
6.145400,2.801e+6,
6.151133,2.343e+6,
6.157100,2.131e+6,
6.163083,2.000e+6,
6.168800,1.785e+6,
6.174783,1.640e+6,
6.180767,1.688e+6,
6.186750,1.633e+6,
6.192467,1.576e+6,
6.198450,1.652e+6,
6.204433,1.474e+6,
6.210150,1.538e+6,
6.216133,1.543e+6,
6.222100,1.391e+6,
6.227833,1.448e+6,
6.233800,1.460e+6,
6.239783,1.370e+6,
6.245767,1.326e+6,
6.251483,1.347e+6,
6.257467,1.309e+6,
6.263450,1.266e+6,
6.269167,1.245e+6,
6.275150,1.183e+6,
6.281133,1.194e+6,
6.287100,1.209e+6,
6.292833,1.163e+6,
6.298800,1.185e+6,
6.304783,1.165e+6,
6.310500,1.152e+6,
6.316483,1.243e+6,
6.322467,1.192e+6,
6.328183,1.221e+6,
6.334167,1.207e+6,
6.340150,1.134e+6,
6.346133,1.288e+6,
6.351850,1.102e+6,
6.357833,1.216e+6,
6.363800,1.338e+6,
6.369533,1.371e+6,
6.375500,1.392e+6,
6.381483,1.431e+6,
6.387200,1.379e+6,
6.393183,1.313e+6,
6.399167,1.366e+6,
6.405150,1.332e+6,
6.410867,1.230e+6,
6.416850,1.083e+6,
6.422833,1.119e+6,
6.428550,1.120e+6,
6.434533,1.176e+6,
6.440500,1.111e+6,
6.446483,1.084e+6,
6.452200,1.093e+6,
6.458183,1.097e+6,
6.464167,1.087e+6,
6.469883,1.151e+6,
6.475867,1.092e+6,
6.481850,1.095e+6,
6.487833,1.097e+6,
6.493550,1.263e+6,
6.499533,1.507e+6,
6.505517,1.725e+6,
6.511233,2.024e+6,
6.517217,2.330e+6,
6.523183,2.277e+6,
6.528917,2.299e+6,
6.534883,2.064e+6,
6.540867,1.749e+6,
6.546850,1.395e+6,
6.552567,1.277e+6,
6.558550,1.148e+6,
6.564533,1.055e+6,
6.570250,1.047e+6,
6.576233,1.104e+6,
6.582217,1.033e+6,
6.587933,1.031e+6,
6.593917,988167.494,
6.599883,1.005e+6,
6.605867,983744.117,
6.611583,1.013e+6,
6.617567,966947.499,
6.623550,1.051e+6,
6.629267,985588.342,
6.635250,1.002e+6,
6.641233,1.055e+6,
6.647217,999667.911,
6.652933,1.023e+6,
6.658917,1.050e+6,
6.664883,1.033e+6,
6.670617,937078.090,
6.676583,1.012e+6,
6.682567,989197.776,
6.688283,1.014e+6,
6.694267,1.026e+6,
6.700250,860057.953,
6.706233,1.014e+6,
6.711950,1.027e+6,
6.717933,1.023e+6,
6.723917,1.001e+6,
6.729633,935975.090,
6.735617,962903.809,
6.741583,902497.713,
6.747317,963429.601,
6.753283,1.047e+6,
6.759267,978416.763,
6.765250,921555.588,
6.770967,954905.439,
6.776950,969563.052,
6.782933,970207.276,
6.788650,1.029e+6,
6.794633,968392.786,
6.800617,954525.745,
6.806583,972733.473,
6.812317,983398.063,
6.818283,970881.245,
6.824267,928885.017,
6.829983,1.084e+6,
6.835967,1.014e+6,
6.841950,968271.185,
6.847667,984670.182,
6.853650,993957.162,
6.859633,991439.704,
6.865617,993998.672,
6.871333,1.047e+6,
6.877317,1.010e+6,
6.883283,1.079e+6,
6.889017,1.026e+6,
6.894983,1.087e+6,
6.900967,1.129e+6,
6.906683,1.221e+6,
6.912667,1.361e+6,
6.918650,1.339e+6,
6.924633,1.488e+6,
6.930350,1.704e+6,
6.936333,1.998e+6,
6.942317,2.302e+6,
6.948033,2.367e+6,
6.954017,2.695e+6,
6.959983,2.630e+6,
6.965967,2.576e+6,
6.971683,2.285e+6,
6.977667,2.041e+6,
6.983650,1.697e+6,
6.989367,1.670e+6,
6.995350,1.360e+6,
7.001333,1.333e+6,
7.007050,1.179e+6,
7.013033,1.273e+6,
7.019017,1.276e+6,
7.025000,1.212e+6,
7.030717,1.259e+6,
7.036700,1.302e+6,
7.042667,1.470e+6,
7.048400,2.163e+6,
7.054367,3.887e+6,
7.060350,8.883e+6,
7.066067,2.270e+7,
7.072050,5.594e+7,
7.078033,1.254e+8,
7.084017,2.310e+8,
7.089733,3.740e+8,
7.095717,5.519e+8,
7.101700,7.432e+8,
7.107417,9.249e+8,
7.113400,1.106e+9,
7.119367,1.233e+9,
7.125100,1.293e+9,
7.131067,1.233e+9,
7.137050,1.049e+9,
7.143033,7.233e+8,
7.148750,4.217e+8,
7.154733,2.089e+8,
7.160717,9.994e+7,
7.166433,4.770e+7,
7.172417,2.411e+7,
7.178400,1.292e+7,
7.184117,8.329e+6,
7.190100,6.008e+6,
7.196067,5.007e+6,
7.202050,4.376e+6,
7.207767,4.180e+6,
7.213750,4.092e+6,
7.219733,3.817e+6,
7.225450,3.612e+6,
7.231433,3.518e+6,
7.237417,3.429e+6,
7.243400,3.335e+6,
7.249117,3.258e+6,
7.255100,3.104e+6,
7.261067,2.903e+6,
7.266800,2.878e+6,
7.272767,2.680e+6,
7.278750,2.370e+6,
7.284467,2.352e+6,
7.290450,2.107e+6,
7.296433,2.100e+6,
7.302417,1.877e+6,
7.308133,1.890e+6,
7.314117,1.744e+6,
7.320100,1.799e+6,
7.325817,1.706e+6,
7.331800,1.619e+6,
7.337767,1.577e+6,
7.343500,1.553e+6,
7.349467,1.524e+6,
7.355450,1.491e+6,
7.361433,1.615e+6,
7.367150,1.643e+6,
7.373133,1.552e+6,
7.379117,1.667e+6,
7.384833,1.511e+6,
7.390817,1.719e+6,
7.396800,1.539e+6,
7.402767,1.527e+6,
7.408500,1.514e+6,
7.414467,1.436e+6,
7.420450,1.409e+6,
7.426167,1.418e+6,
7.432150,1.451e+6,
7.438133,1.410e+6,
7.443850,1.323e+6,
7.449833,1.229e+6,
7.455817,1.289e+6,
7.461800,1.267e+6,
7.467517,1.265e+6,
7.473500,1.252e+6,
7.479467,1.280e+6,
7.485200,1.230e+6,
7.491167,1.199e+6,
7.497150,1.293e+6,
7.502883,1.184e+6,
7.508850,1.210e+6,
7.514833,1.203e+6,
7.520817,1.131e+6,
7.526533,1.260e+6,
7.532517,1.215e+6,
7.538500,1.135e+6,
7.544217,1.268e+6,
7.550200,1.165e+6,
7.556183,1.137e+6,
7.562150,1.205e+6,
7.567883,1.200e+6,
7.573850,1.148e+6,
7.579833,1.219e+6,
7.585550,1.201e+6,
7.591533,1.310e+6,
7.597517,1.297e+6,
7.603233,1.287e+6,
7.609217,1.257e+6,
7.615200,1.360e+6,
7.621183,1.410e+6,
7.626900,1.721e+6,
7.632883,2.586e+6,
7.638850,4.217e+6,
7.644583,7.339e+6,
7.650550,1.318e+7,
7.656533,2.235e+7,
7.662250,3.603e+7,
7.668233,5.148e+7,
7.674217,6.754e+7,
7.680200,8.193e+7,
7.685917,9.221e+7,
7.691900,9.373e+7,
7.697883,8.843e+7,
7.703600,7.849e+7,
7.709583,6.227e+7,
7.715550,4.397e+7,
7.721283,2.970e+7,
7.727250,1.813e+7,
7.733233,1.031e+7,
7.739217,5.959e+6,
7.744933,3.998e+6,
7.750917,2.866e+6,
7.756900,2.255e+6,
7.762617,1.927e+6,
7.768600,1.825e+6,
7.774583,1.656e+6,
7.780300,1.705e+6,
7.786283,1.495e+6,
7.792250,1.471e+6,
7.798233,1.484e+6,
7.803950,1.416e+6,
7.809933,1.435e+6,
7.815917,1.373e+6,
7.821633,1.334e+6,
7.827617,1.288e+6,
7.833600,1.211e+6,
7.839583,1.203e+6,
7.845300,1.198e+6,
7.851283,1.209e+6,
7.857250,1.269e+6,
7.862983,1.149e+6,
7.868950,1.131e+6,
7.874933,1.146e+6,
7.880650,1.159e+6,
7.886633,1.131e+6,
7.892617,1.154e+6,
7.898600,1.096e+6,
7.904317,1.061e+6,
7.910300,1.109e+6,
7.916283,1.091e+6,
7.922000,1.036e+6,
7.927983,1.060e+6,
7.933950,1.126e+6,
7.939683,1.091e+6,
7.945650,1.117e+6,
7.951633,1.129e+6,
7.957617,1.076e+6,
7.963333,1.062e+6,
7.969317,1.032e+6,
7.975300,1.164e+6,
7.981017,1.092e+6,
7.987000,1.142e+6,
7.992983,1.156e+6,
7.998950,1.103e+6,
8.004683,1.236e+6,
8.010650,1.285e+6,
8.016633,1.316e+6,
8.022367,1.351e+6,
8.028333,1.299e+6,
8.034317,1.263e+6,
8.040033,1.259e+6,
8.046017,1.079e+6,
8.052000,1.118e+6,
8.057983,1.150e+6,
8.063700,1.085e+6,
8.069683,1.089e+6,
8.075667,994948.169,
8.081383,993408.795,
8.087367,1.058e+6,
8.093333,1.060e+6,
8.099067,1.130e+6,
8.105033,1.176e+6,
8.111017,1.221e+6,
8.117000,1.364e+6,
8.122717,1.475e+6,
8.128700,1.557e+6,
8.134683,1.692e+6,
8.140400,1.654e+6,
8.146383,1.494e+6,
8.152367,1.547e+6,
8.158083,1.363e+6,
8.164067,1.396e+6,
8.170033,1.321e+6,
8.176017,1.243e+6,
8.181733,1.188e+6,
8.187717,1.079e+6,
8.193700,1.056e+6,
8.199417,1.073e+6,
8.205400,1.077e+6,
8.211383,1.099e+6,
8.217367,954659.384,
8.223083,1.021e+6,
8.229067,992856.572,
8.235033,987017.817,
8.240767,1.024e+6,
8.246733,1.054e+6,
8.252717,964941.987,
8.258433,928623.571,
8.264417,892783.417,
8.270400,994258.575,
8.276383,929626.965,
8.282100,1.016e+6,
8.288083,965468.266,
8.294067,948192.507,
8.299783,908252.440,
8.305767,1.010e+6,
8.311733,987562.909,
8.317467,1.011e+6,
8.323433,1.054e+6,
8.329417,1.036e+6,
8.335400,1.083e+6,
8.341117,1.104e+6,
8.347100,1.030e+6,
8.353083,977201.918,
8.358800,1.029e+6,
8.364783,1.048e+6,
8.370767,956785.645,
8.376483,915147.813,
8.382467,919230.452,
8.388433,887249.145,
8.394417,907702.401,
8.400133,864636.570,
8.406117,984534.916,
8.412100,1.020e+6,
8.417817,870797.611,
8.423800,907177.489,
8.429783,967941.833,
8.435500,888303.140,
8.441483,834602.562,
8.447467,866936.914,
8.453433,902957.041,
8.459167,890670.538,
8.465133,904544.079,
8.471117,949466.620,
8.476833,866293.956,
8.482817,907646.388,
8.488800,885226.600,
8.494517,910889.073,
8.500500,915275.907,
8.506483,889701.925,
8.512467,909326.925,
8.518183,864309.086,
8.524167,987140.212,
8.530133,885357.715,
8.535867,944248.446,
8.541850,873906.823,
8.547817,933024.251,
8.553550,872267.867,
8.559517,922790.057,
8.565500,905921.339,
8.571483,929907.526,
8.577200,906396.018,
8.583183,887307.828,
8.589167,877848.255,
8.594883,905478.750,
8.600867,891672.612,
8.606850,923411.271,
8.612567,844006.367,
8.618550,840862.702,
8.624517,870278.001,
8.630500,879773.747,
8.636217,854384.910,
8.642200,869303.225,
8.648183,762690.751,
8.653900,835676.740,
8.659883,853083.724,
8.665867,859987.230,
