





6.003700,5.787e+6,
6.009417,6.241e+6,
6.015400,5.893e+6,
6.021383,5.973e+6,
6.027100,5.908e+6,
6.033083,5.424e+6,
6.039050,5.737e+6,
6.045033,5.369e+6,
6.050750,5.393e+6,
6.056733,5.414e+6,
6.062717,5.317e+6,
6.068433,5.001e+6,
6.074417,5.178e+6,
6.080400,5.257e+6,
6.086383,5.063e+6,
6.092100,4.914e+6,
6.098083,4.616e+6,
6.104050,4.925e+6,
6.109783,4.721e+6,
6.115750,4.926e+6,
6.121733,4.762e+6,
6.127450,4.773e+6,
6.133433,4.541e+6,
6.139417,4.799e+6,
6.145400,4.520e+6,
6.151117,4.980e+6,
6.157100,4.771e+6,
6.163083,5.388e+6,
6.168800,5.337e+6,
6.174783,5.919e+6,
6.180750,5.825e+6,
6.186733,7.338e+6,
6.192450,8.278e+6,
6.198433,9.265e+6,
6.204417,1.022e+7,
6.210133,1.044e+7,
6.216117,9.888e+6,
6.222100,8.901e+6,
6.227817,8.012e+6,
6.233800,6.854e+6,
6.239783,6.095e+6,
6.245750,5.449e+6,
6.251483,5.096e+6,
6.257450,4.653e+6,
6.263433,4.857e+6,
6.269150,4.853e+6,
6.275133,4.794e+6,
6.281117,4.759e+6,
6.287100,4.878e+6,
6.292817,5.208e+6,
6.298800,4.962e+6,
6.304783,4.628e+6,
6.310500,4.809e+6,
6.316483,4.842e+6,
6.322450,4.762e+6,
6.328183,4.390e+6,
6.334150,4.412e+6,
6.340133,4.335e+6,
6.346117,4.380e+6,
6.351833,4.363e+6,
6.357817,4.689e+6,
6.363800,4.679e+6,
6.369517,4.517e+6,
6.375500,4.349e+6,
6.381483,4.914e+6,
6.387200,4.495e+6,
6.393183,4.217e+6,
6.399150,4.380e+6,
6.405133,4.523e+6,
6.410850,4.551e+6,
6.416833,4.568e+6,
6.422817,4.765e+6,
6.428800,4.791e+6,
6.434517,5.102e+6,
6.440500,5.311e+6,
6.446483,5.448e+6,
6.452200,6.220e+6,
6.458183,6.647e+6,
6.464167,7.489e+6,
6.469883,7.128e+6,
6.475867,6.952e+6,
6.481833,6.555e+6,
6.487817,6.076e+6,
6.493533,5.706e+6,
6.499517,5.758e+6,
6.505500,5.364e+6,
6.511217,4.868e+6,
6.517200,4.975e+6,
6.523183,5.246e+6,
6.529167,4.868e+6,
6.534883,4.958e+6,
6.540867,5.109e+6,
6.546833,5.235e+6,
6.552567,4.693e+6,
6.558533,5.154e+6,
6.564517,4.980e+6,
6.570233,5.073e+6,
6.576217,5.189e+6,
6.582200,4.950e+6,
6.588183,5.096e+6,
6.593900,5.125e+6,
6.599883,4.854e+6,
6.605867,4.848e+6,
6.611583,4.928e+6,
6.617567,4.784e+6,
6.623533,4.903e+6,
6.629267,4.641e+6,
6.635233,4.895e+6,
6.641217,4.539e+6,
6.647200,4.656e+6,
6.652917,4.514e+6,
6.658900,4.469e+6,
6.664883,4.277e+6,
6.670600,4.616e+6,
6.676583,4.357e+6,
6.682567,4.224e+6,
6.688533,4.289e+6,
6.694267,4.209e+6,
6.700233,4.428e+6,
6.706217,4.333e+6,
6.711933,5.042e+6,
6.717917,4.513e+6,
6.723900,4.488e+6,
6.729617,4.498e+6,
6.735600,4.574e+6,
6.741583,4.430e+6,
6.747567,4.551e+6,
6.753283,4.528e+6,
6.759267,4.410e+6,
6.765233,4.269e+6,
6.770967,4.453e+6,
6.776933,4.303e+6,
6.782917,4.058e+6,
6.788900,4.067e+6,
6.794617,4.250e+6,
6.800600,4.087e+6,
6.806583,4.358e+6,
6.812300,4.288e+6,
6.818283,4.031e+6,
6.824267,4.233e+6,
6.829983,4.182e+6,
6.835967,4.256e+6,
6.841933,4.038e+6,
6.847917,3.899e+6,
6.853633,4.074e+6,
6.859617,3.795e+6,
6.865600,3.920e+6,
6.871317,3.937e+6,
6.877300,4.049e+6,
6.883283,3.999e+6,
6.889267,3.895e+6,
6.894983,4.198e+6,
6.900967,4.170e+6,
6.906933,4.031e+6,
6.912667,4.050e+6,
6.918633,3.773e+6,
6.924617,3.745e+6,
6.930600,3.904e+6,
6.936317,3.991e+6,
6.942300,4.031e+6,
6.948283,3.927e+6,
6.954000,4.015e+6,
6.959983,4.248e+6,
6.965967,4.554e+6,
6.971683,4.937e+6,
6.977667,6.350e+6,
6.983650,7.530e+6,
6.989367,7.627e+6,
6.995350,8.159e+6,
7.001317,7.796e+6,
7.007300,7.614e+6,
7.013017,7.273e+6,
7.019000,6.662e+6,
7.024983,6.144e+6,
7.030700,6.507e+6,
7.036683,6.147e+6,
7.042667,5.433e+6,
7.048650,5.444e+6,
7.054367,5.108e+6,
7.060350,4.546e+6,
7.066317,4.529e+6,
7.072050,4.227e+6,
7.078017,4.447e+6,
7.084000,5.166e+6,
7.089717,4.976e+6,
7.095700,5.029e+6,
7.101683,4.984e+6,
7.107667,4.691e+6,
7.113383,4.559e+6,
7.119367,4.148e+6,
7.125350,3.704e+6,
7.131067,3.782e+6,
7.137050,3.862e+6,
7.143017,4.093e+6,
7.149000,5.093e+6,
7.154717,6.735e+6,
7.160700,1.150e+7,
7.166683,1.838e+7,
7.172400,2.915e+7,
7.178383,4.388e+7,
7.184367,5.533e+7,
7.190083,6.187e+7,
7.196067,6.317e+7,
7.202050,5.272e+7,
7.208017,3.814e+7,
7.213750,2.461e+7,
7.219717,1.576e+7,
7.225700,9.322e+6,
7.231417,6.802e+6,
7.237400,5.596e+6,
7.243383,4.979e+6,
7.249367,5.166e+6,
7.255083,6.032e+6,
7.261067,8.111e+6,
7.267050,1.136e+7,
7.272767,1.692e+7,
7.278750,2.247e+7,
7.284717,2.698e+7,
7.290700,2.914e+7,
7.296417,2.928e+7,
7.302400,2.394e+7,
7.308383,1.948e+7,
7.314100,1.467e+7,
7.320083,1.039e+7,
7.326067,7.568e+6,
7.331783,5.663e+6,
7.337767,4.968e+6,
7.343750,4.459e+6,
7.349717,4.027e+6,
7.355450,4.298e+6,
7.361417,3.709e+6,
7.367400,4.160e+6,
7.373117,3.976e+6,
