





6.004483,5.329e+6,
6.010450,5.298e+6,
6.016183,5.182e+6,
6.022150,5.298e+6,
6.028133,4.841e+6,
6.033850,4.670e+6,
6.039833,4.606e+6,
6.045817,4.695e+6,
6.051533,4.519e+6,
6.057517,4.522e+6,
6.063500,4.676e+6,
6.069483,4.645e+6,
6.075200,4.323e+6,
6.081183,4.402e+6,
6.087150,4.375e+6,
6.092883,4.213e+6,
6.098850,4.314e+6,
6.104833,4.381e+6,
6.110550,3.998e+6,
6.116533,4.369e+6,
6.122517,4.282e+6,
6.128500,4.058e+6,
6.134217,4.252e+6,
6.140200,4.194e+6,
6.146183,4.164e+6,
6.151900,4.301e+6,
6.157883,3.845e+6,
6.163850,3.905e+6,
6.169583,3.944e+6,
6.175550,4.024e+6,
6.181533,4.099e+6,
6.187517,4.251e+6,
6.193233,4.477e+6,
6.199217,4.530e+6,
6.205200,4.324e+6,
6.210917,4.606e+6,
6.216900,4.715e+6,
6.222883,4.314e+6,
6.228850,4.386e+6,
6.234583,4.429e+6,
6.240550,4.321e+6,
6.246533,3.932e+6,
6.252267,4.207e+6,
6.258233,3.900e+6,
6.264217,4.035e+6,
6.269933,4.048e+6,
6.275917,4.037e+6,
6.281900,4.363e+6,
6.287617,4.210e+6,
6.293600,4.334e+6,
6.299583,4.374e+6,
6.305567,4.362e+6,
6.311283,4.479e+6,
6.317267,4.203e+6,
6.323233,4.014e+6,
6.328967,3.992e+6,
6.334933,3.647e+6,
6.340917,3.838e+6,
6.346900,3.500e+6,
6.352617,3.484e+6,
6.358600,3.388e+6,
6.364583,3.502e+6,
6.370300,3.543e+6,
6.376283,3.563e+6,
6.382267,3.459e+6,
6.387983,3.746e+6,
6.393967,3.531e+6,
6.399933,3.846e+6,
6.405917,3.543e+6,
6.411633,3.463e+6,
6.417617,3.452e+6,
6.423600,3.445e+6,
6.429317,3.544e+6,
6.435300,3.486e+6,
6.441283,3.676e+6,
6.447000,3.892e+6,
6.452983,3.838e+6,
6.458967,4.615e+6,
6.464933,4.875e+6,
6.470667,5.225e+6,
6.476633,5.382e+6,
6.482617,5.398e+6,
6.488333,5.803e+6,
6.494317,5.957e+6,
6.500300,7.129e+6,
6.506017,8.125e+6,
6.512000,9.703e+6,
6.517983,1.070e+7,
6.523967,9.945e+6,
6.529683,8.615e+6,
6.535667,7.755e+6,
6.541633,6.166e+6,
6.547367,5.267e+6,
6.553333,4.783e+6,
6.559317,4.761e+6,
6.565300,4.684e+6,
6.571017,4.398e+6,
6.577000,4.234e+6,
6.582983,4.401e+6,
6.588700,4.192e+6,
6.594683,4.207e+6,
6.600667,3.846e+6,
6.606383,3.941e+6,
6.612367,3.731e+6,
6.618333,4.075e+6,
6.624317,4.886e+6,
6.630033,7.606e+6,
6.636017,1.413e+7,
6.642000,3.172e+7,
6.647717,6.800e+7,
6.653700,1.344e+8,
6.659683,2.242e+8,
6.665400,3.215e+8,
6.671383,3.865e+8,
6.677367,3.960e+8,
6.683083,3.483e+8,
6.689067,2.656e+8,
6.695033,1.707e+8,
6.701017,9.647e+7,
6.706733,4.663e+7,
6.712717,2.226e+7,
6.718700,1.051e+7,
6.724417,6.644e+6,
6.730400,5.216e+6,
6.736383,5.050e+6,
6.742100,5.564e+6,
6.748083,7.432e+6,
6.754067,9.882e+6,
6.760033,1.343e+7,
6.765767,1.707e+7,
6.771750,1.981e+7,
6.777717,2.004e+7,
6.783450,1.957e+7,
6.789417,1.658e+7,
6.795400,1.294e+7,
6.801117,9.787e+6,
6.807100,7.219e+6,
6.813083,6.119e+6,
6.819067,5.295e+6,
6.824783,4.599e+6,
6.830767,4.207e+6,
6.836750,4.020e+6,
6.842467,3.694e+6,
6.848450,3.679e+6,
6.854417,3.861e+6,
6.860400,3.809e+6,
6.866117,3.836e+6,
6.872100,4.040e+6,
6.878083,4.300e+6,
6.883800,4.387e+6,
6.889783,4.179e+6,
6.895767,4.335e+6,
6.901483,4.987e+6,
6.907467,5.463e+6,
6.913450,8.485e+6,
6.919417,1.240e+7,
6.925150,2.230e+7,
6.931117,3.624e+7,
6.937100,5.334e+7,
6.942817,7.103e+7,
6.948800,8.135e+7,
6.954783,8.382e+7,
6.960500,7.217e+7,
6.966483,5.463e+7,
6.972467,3.669e+7,
6.978450,2.242e+7,
6.984167,1.404e+7,
6.990150,9.361e+6,
6.996117,7.048e+6,
7.001850,6.018e+6,
7.007817,5.524e+6,
7.013800,5.356e+6,
7.019517,4.900e+6,
7.025500,4.904e+6,
7.031483,4.802e+6,
7.037467,4.467e+6,
7.043183,4.550e+6,
7.049167,4.294e+6,
7.058000,4.131e+6,
7.063717,4.389e+6,
7.069700,3.985e+6,
7.075683,4.275e+6,
7.081667,4.111e+6,
7.087383,4.006e+6,
7.093367,4.124e+6,
7.099350,3.828e+6,
7.105067,3.735e+6,
7.111050,4.059e+6,
7.117017,3.859e+6,
7.122750,4.112e+6,
7.128717,3.908e+6,
7.134700,4.024e+6,
7.140683,4.388e+6,
7.146400,4.116e+6,
7.152383,4.161e+6,
7.158367,4.156e+6,
7.164083,4.323e+6,
7.170067,4.493e+6,
7.176050,4.055e+6,
7.182017,4.049e+6,
7.187750,4.191e+6,
7.193717,4.514e+6,
7.199700,4.880e+6,
7.205417,5.901e+6,
7.211400,8.152e+6,
7.217383,1.051e+7,
7.223100,1.579e+7,
7.229083,2.020e+7,
7.235067,2.292e+7,
7.241050,2.267e+7,
7.246767,2.159e+7,
7.252750,1.685e+7,
7.258717,1.266e+7,
7.264450,8.960e+6,
7.270417,6.466e+6,
7.276400,5.268e+6,
7.282117,4.863e+6,
7.288100,4.449e+6,
7.294083,4.228e+6,
7.300067,4.024e+6,
7.305783,4.033e+6,
7.311767,3.815e+6,
7.317750,3.728e+6,
7.323467,3.801e+6,
7.329450,3.759e+6,
7.335433,3.636e+6,
7.341400,3.627e+6,
7.347133,3.661e+6,
7.353100,3.771e+6,
7.359083,3.602e+6,
7.364800,3.917e+6,
7.370783,3.675e+6,
7.376767,3.321e+6,
7.382483,3.865e+6,
7.388467,3.582e+6,
7.394450,3.681e+6,
7.400433,3.287e+6,
7.406150,3.535e+6,
7.412133,3.529e+6,
7.418100,3.545e+6,
7.423833,3.436e+6,
7.429800,3.599e+6,
7.435783,3.431e+6,
7.441767,3.462e+6,
7.447483,3.622e+6,
7.453467,3.759e+6,
7.459450,3.762e+6,
7.465167,4.122e+6,
7.471150,4.553e+6,
7.477133,4.547e+6,
7.482850,4.560e+6,
7.488833,4.427e+6,
7.494800,4.165e+6,
7.500783,4.189e+6,
7.506500,4.086e+6,
7.512483,3.942e+6,
7.518467,3.955e+6,
7.524183,3.941e+6,
7.530167,3.753e+6,
7.536150,3.870e+6,
7.541867,3.989e+6,
7.547850,3.832e+6,
7.553833,3.682e+6,
7.559800,4.203e+6,
7.565533,3.966e+6,
7.571500,3.700e+6,
7.577483,3.691e+6,
7.583200,3.629e+6,
7.589183,3.737e+6,
7.595167,3.703e+6,
7.600883,3.584e+6,
7.606867,3.445e+6,
7.612850,3.869e+6,
7.618833,3.600e+6,
7.624550,3.692e+6,
7.630533,3.721e+6,
7.636500,4.096e+6,
7.642233,4.570e+6,
7.648200,4.155e+6,
7.654183,4.293e+6,
7.660167,4.500e+6,
7.665883,3.974e+6,
7.671867,4.007e+6,
7.677850,4.122e+6,
7.683567,3.796e+6,
7.689550,4.110e+6,
7.695533,3.818e+6,
7.701250,3.990e+6,
7.707233,3.698e+6,
7.713200,3.655e+6,
7.719183,3.702e+6,
7.724900,3.835e+6,
7.730883,3.649e+6,
7.736867,3.503e+6,
7.742583,3.684e+6,
7.748567,3.308e+6,
7.754550,3.514e+6,
7.760267,3.202e+6,
7.766250,3.603e+6,
