





6.001100,5.380e+6,
6.007083,5.283e+6,
6.013067,5.418e+6,
6.018783,4.990e+6,
6.024767,5.088e+6,
6.030750,5.273e+6,
6.036467,5.367e+6,
6.042450,5.958e+6,
6.048433,6.854e+6,
6.054400,7.514e+6,
6.060133,8.579e+6,
6.066100,8.838e+6,
6.072083,8.775e+6,
6.077800,7.882e+6,
6.083783,7.233e+6,
6.089767,5.755e+6,
6.095483,5.222e+6,
6.101467,4.875e+6,
6.107450,4.532e+6,
6.113433,4.455e+6,
6.119150,4.416e+6,
6.125133,4.505e+6,
6.131100,4.018e+6,
6.136833,4.377e+6,
6.142800,4.232e+6,
6.148783,4.146e+6,
6.154500,4.343e+6,
6.160483,4.289e+6,
6.166467,4.429e+6,
6.172450,4.921e+6,
6.178167,4.935e+6,
6.184150,4.745e+6,
6.190133,4.827e+6,
6.195850,4.549e+6,
6.201833,4.484e+6,
6.207800,4.133e+6,
6.213533,4.021e+6,
6.219500,3.914e+6,
6.225483,3.685e+6,
6.231467,4.154e+6,
6.237183,3.958e+6,
6.243167,3.957e+6,
6.249150,3.762e+6,
6.254867,4.054e+6,
6.260850,3.687e+6,
6.266833,3.945e+6,
6.272550,4.026e+6,
6.278533,3.792e+6,
6.284500,3.591e+6,
6.290483,3.986e+6,
6.296200,3.898e+6,
6.302183,3.824e+6,
6.308167,3.630e+6,
6.313883,3.919e+6,
6.319867,4.007e+6,
6.325850,3.858e+6,
6.331567,3.892e+6,
6.337550,4.135e+6,
6.343533,3.862e+6,
6.349500,4.025e+6,
6.355233,4.028e+6,
6.361200,4.075e+6,
6.367183,3.894e+6,
6.372900,4.003e+6,
6.378883,3.941e+6,
6.384867,3.604e+6,
6.390583,3.895e+6,
6.396567,4.018e+6,
6.402550,3.709e+6,
6.408533,3.801e+6,
6.414250,3.942e+6,
6.420233,3.766e+6,
6.426200,4.535e+6,
6.431933,4.841e+6,
6.437900,5.228e+6,
6.443883,5.120e+6,
6.449867,5.250e+6,
6.455583,5.877e+6,
6.461567,6.729e+6,
6.467550,8.085e+6,
6.473267,1.001e+7,
6.479250,1.137e+7,
6.485233,1.230e+7,
6.490950,1.190e+7,
6.496933,9.617e+6,
6.502900,8.555e+6,
6.508883,6.906e+6,
6.514600,5.406e+6,
6.520583,4.793e+6,
6.526567,4.388e+6,
6.532283,4.643e+6,
6.538267,4.283e+6,
6.544250,4.435e+6,
6.549967,4.331e+6,
6.555950,4.635e+6,
6.561933,4.728e+6,
6.567917,5.663e+6,
6.573633,6.797e+6,
6.579617,8.937e+6,
6.585583,1.063e+7,
6.591317,1.286e+7,
6.597283,1.461e+7,
6.603267,2.071e+7,
6.608983,3.431e+7,
6.614967,6.281e+7,
6.620950,1.122e+8,
6.626933,1.778e+8,
6.632650,2.347e+8,
6.638633,2.795e+8,
6.644617,2.802e+8,
6.650333,2.396e+8,
6.656317,1.767e+8,
6.662283,1.139e+8,
6.668017,6.641e+7,
6.673983,3.419e+7,
6.679967,1.769e+7,
6.685950,9.710e+6,
6.691667,6.547e+6,
6.697650,5.335e+6,
6.703633,5.161e+6,
6.709350,4.892e+6,
6.715333,4.972e+6,
6.721317,6.070e+6,
6.727033,6.918e+6,
6.733017,7.938e+6,
6.738983,9.210e+6,
6.744967,9.720e+6,
6.750683,1.008e+7,
6.756667,9.035e+6,
6.762650,7.758e+6,
6.768367,6.770e+6,
6.774350,5.778e+6,
6.780333,5.209e+6,
6.786050,4.610e+6,
6.792033,4.389e+6,
6.798017,4.439e+6,
6.803983,4.170e+6,
6.809717,3.943e+6,
6.815683,4.080e+6,
6.821667,3.875e+6,
6.827383,3.957e+6,
6.833367,4.129e+6,
6.839350,3.916e+6,
6.845333,4.156e+6,
6.851050,4.174e+6,
6.857033,3.643e+6,
6.863017,3.625e+6,
6.868733,3.786e+6,
6.874717,3.950e+6,
6.880683,3.925e+6,
6.886417,3.624e+6,
6.892383,3.703e+6,
6.898367,4.330e+6,
6.904350,4.190e+6,
6.910067,4.588e+6,
6.916050,4.502e+6,
6.922033,4.725e+6,
6.927750,4.548e+6,
6.933733,4.121e+6,
6.939717,3.968e+6,
6.945433,3.956e+6,
6.951417,3.816e+6,
6.957383,3.566e+6,
6.963367,3.577e+6,
6.969083,3.741e+6,
6.975067,3.612e+6,
6.981050,3.476e+6,
6.986767,3.627e+6,
6.992750,3.422e+6,
6.998733,3.443e+6,
7.004717,3.515e+6,
7.010433,3.150e+6,
