





6.002400,6.949e+6,
6.008117,6.862e+6,
6.014100,6.665e+6,
6.020083,6.419e+6,
6.025800,6.211e+6,
6.031783,6.073e+6,
6.037767,6.057e+6,
6.043483,5.982e+6,
6.049467,5.855e+6,
6.055433,5.772e+6,
6.061167,5.622e+6,
6.067133,5.590e+6,
6.073117,5.473e+6,
6.079100,5.487e+6,
6.084817,5.436e+6,
6.090800,5.337e+6,
6.096783,5.176e+6,
6.102500,5.256e+6,
6.108483,5.264e+6,
6.114467,5.540e+6,
6.120183,5.732e+6,
6.126167,6.227e+6,
6.132133,6.303e+6,
6.137867,6.319e+6,
6.143833,6.193e+6,
6.149817,6.388e+6,
6.155533,6.792e+6,
6.161517,7.496e+6,
6.167500,8.309e+6,
6.173483,8.912e+6,
6.179200,9.192e+6,
6.185183,9.108e+6,
6.191167,8.755e+6,
6.196883,8.430e+6,
6.202867,7.996e+6,
6.208850,7.725e+6,
6.214567,7.168e+6,
6.220550,6.713e+6,
6.226517,6.274e+6,
6.232250,5.966e+6,
6.238217,5.701e+6,
6.244200,5.581e+6,
6.249917,5.711e+6,
6.255900,5.674e+6,
6.261883,5.412e+6,
6.267600,5.065e+6,
6.273583,4.938e+6,
6.279567,4.989e+6,
6.285550,4.909e+6,
6.291267,4.928e+6,
6.297250,4.863e+6,
6.303217,4.908e+6,
6.308950,4.904e+6,
6.314917,5.064e+6,
6.320900,5.159e+6,
6.326617,5.162e+6,
6.332600,5.068e+6,
6.338583,4.945e+6,
6.344300,4.884e+6,
6.350283,4.959e+6,
6.356267,5.025e+6,
6.362250,5.031e+6,
6.367967,4.869e+6,
6.373950,4.943e+6,
6.379917,5.084e+6,
6.385650,5.309e+6,
6.391617,5.327e+6,
6.397600,5.376e+6,
6.403317,5.469e+6,
6.409300,5.700e+6,
6.415283,6.029e+6,
6.421000,6.180e+6,
6.426983,6.348e+6,
6.432967,6.353e+6,
6.438683,6.437e+6,
6.444667,6.436e+6,
6.450650,6.449e+6,
6.456367,6.454e+6,
6.462350,6.542e+6,
6.468317,6.579e+6,
6.474300,6.664e+6,
6.480017,6.506e+6,
6.486000,6.559e+6,
6.491983,6.390e+6,
6.497700,6.429e+6,
6.503683,6.312e+6,
6.509667,6.395e+6,
6.515383,6.425e+6,
6.521617,6.376e+6,
6.527350,6.347e+6,
6.533317,6.278e+6,
6.539300,6.471e+6,
6.545017,6.519e+6,
6.551000,6.510e+6,
6.556983,6.360e+6,
6.562700,6.302e+6,
6.568683,6.249e+6,
6.574667,6.116e+6,
6.580650,6.179e+6,
6.586367,6.156e+6,
6.592350,6.182e+6,
6.598317,5.960e+6,
6.604050,5.938e+6,
6.610017,5.908e+6,
6.616000,5.931e+6,
6.621717,5.923e+6,
6.627700,5.908e+6,
6.633683,5.889e+6,
6.639400,5.827e+6,
6.645383,5.849e+6,
6.651367,5.804e+6,
6.657350,5.816e+6,
6.663067,5.760e+6,
6.669050,5.759e+6,
6.675017,5.712e+6,
6.680750,5.721e+6,
6.686717,5.722e+6,
6.692700,5.711e+6,
6.698417,5.662e+6,
6.704400,5.599e+6,
6.710383,5.517e+6,
6.716100,5.423e+6,
6.722083,5.406e+6,
6.728067,5.430e+6,
6.733783,5.301e+6,
6.739767,5.182e+6,
