





6.004483,6.916e+6,
6.010467,7.517e+6,
6.016183,8.199e+6,
6.022167,8.953e+6,
6.028150,9.257e+6,
6.033867,9.430e+6,
6.039850,9.044e+6,
6.045817,8.409e+6,
6.051800,7.538e+6,
6.057533,6.668e+6,
6.063500,6.068e+6,
6.069483,5.416e+6,
6.075200,5.015e+6,
6.081183,4.701e+6,
6.087167,4.547e+6,
6.092883,4.447e+6,
6.098867,4.402e+6,
6.104850,4.344e+6,
6.110833,4.217e+6,
6.116550,4.276e+6,
6.122533,4.301e+6,
6.128500,4.323e+6,
6.134233,4.305e+6,
6.140200,4.155e+6,
6.146183,4.088e+6,
6.151900,3.902e+6,
6.157883,3.909e+6,
6.163867,3.830e+6,
6.169850,3.758e+6,
6.175567,3.827e+6,
6.181550,3.768e+6,
6.187533,3.860e+6,
6.193250,3.781e+6,
6.199233,4.014e+6,
6.205200,4.351e+6,
6.210933,4.550e+6,
6.216900,4.698e+6,
6.222883,4.648e+6,
6.228867,4.792e+6,
6.234583,4.882e+6,
6.240567,4.920e+6,
6.246550,4.970e+6,
6.252267,4.888e+6,
6.258250,4.914e+6,
6.264233,4.924e+6,
6.270200,4.938e+6,
6.275933,4.997e+6,
6.281900,4.965e+6,
6.287883,5.227e+6,
6.293600,5.303e+6,
6.299583,5.349e+6,
6.305567,5.054e+6,
6.311283,4.679e+6,
6.317267,4.366e+6,
6.323250,4.220e+6,
6.329233,4.095e+6,
6.334950,4.014e+6,
6.340933,3.921e+6,
6.346900,3.969e+6,
6.352633,3.974e+6,
6.358600,3.908e+6,
6.364583,3.910e+6,
6.370300,3.844e+6,
6.376283,3.779e+6,
6.382267,3.686e+6,
6.388250,3.723e+6,
6.393967,3.747e+6,
6.399950,3.919e+6,
6.405933,3.912e+6,
6.411650,3.973e+6,
6.417633,3.814e+6,
6.423600,3.810e+6,
6.429583,3.828e+6,
6.435300,3.935e+6,
6.441283,3.967e+6,
6.447267,3.927e+6,
6.452983,3.818e+6,
6.458967,3.780e+6,
6.464950,3.680e+6,
6.470667,3.633e+6,
6.476650,3.658e+6,
6.482633,3.644e+6,
6.488600,3.651e+6,
6.494333,3.553e+6,
6.500300,3.584e+6,
6.506283,3.607e+6,
6.512000,3.584e+6,
6.517983,3.694e+6,
6.523967,3.794e+6,
6.529950,3.928e+6,
6.535667,3.834e+6,
6.541650,3.890e+6,
6.547633,3.920e+6,
6.553350,4.131e+6,
6.559333,4.037e+6,
6.565300,3.879e+6,
6.571033,3.634e+6,
6.577017,3.547e+6,
6.582983,3.618e+6,
6.588967,3.762e+6,
6.594683,3.968e+6,
6.600667,4.475e+6,
