





6.003700,5.376e+6,
6.009667,5.450e+6,
6.015650,5.617e+6,
6.021367,5.974e+6,
6.027350,6.344e+6,
6.033333,6.931e+6,
6.039050,7.641e+6,
6.045033,8.416e+6,
6.051017,9.001e+6,
6.057000,9.077e+6,
6.062717,8.920e+6,
6.068700,8.420e+6,
6.074667,7.832e+6,
6.080400,6.914e+6,
6.086367,6.066e+6,
6.092350,5.301e+6,
6.098067,4.858e+6,
6.104050,4.505e+6,
6.110033,4.321e+6,
6.116017,4.348e+6,
6.121733,4.351e+6,
6.127717,4.401e+6,
6.133700,4.297e+6,
6.139417,4.231e+6,
6.145400,4.081e+6,
6.151367,4.074e+6,
6.157350,4.015e+6,
6.163067,4.063e+6,
6.169050,3.993e+6,
6.175033,3.982e+6,
6.180750,3.890e+6,
6.186733,3.744e+6,
6.192717,3.602e+6,
6.198433,3.528e+6,
6.204417,3.645e+6,
6.210400,3.871e+6,
6.216367,4.313e+6,
6.222100,4.731e+6,
6.228067,5.173e+6,
6.234050,5.471e+6,
6.239767,5.597e+6,
6.245750,5.724e+6,
6.251733,5.785e+6,
6.257717,5.733e+6,
6.263433,5.699e+6,
6.269417,5.629e+6,
6.275400,5.682e+6,
6.281117,5.619e+6,
6.287100,5.369e+6,
6.293067,5.304e+6,
6.298800,5.297e+6,
6.304767,5.555e+6,
6.310750,5.664e+6,
6.316733,5.622e+6,
6.322450,5.523e+6,
6.328433,5.287e+6,
6.334417,5.057e+6,
6.340133,4.636e+6,
6.346117,4.382e+6,
6.352100,4.118e+6,
6.358067,4.030e+6,
6.363800,3.817e+6,
6.369767,3.833e+6,
6.375750,3.730e+6,
6.381467,3.887e+6,
6.387450,3.797e+6,
6.393433,3.811e+6,
6.399150,3.734e+6,
6.405133,3.781e+6,
6.411117,3.783e+6,
6.417100,3.722e+6,
6.422817,3.644e+6,
6.428800,3.683e+6,
6.434767,3.629e+6,
6.440500,3.635e+6,
6.446467,3.637e+6,
6.452450,3.773e+6,
6.458433,3.823e+6,
6.464150,3.671e+6,
6.470133,3.629e+6,
6.476117,3.537e+6,
6.481833,3.561e+6,
6.487817,3.560e+6,
6.493800,3.638e+6,
6.499783,3.601e+6,
6.505500,3.611e+6,
6.511483,3.527e+6,
6.517450,3.517e+6,
6.523183,3.482e+6,
