





5.005567,2.975e+6,
5.011533,2.850e+6,
5.017517,2.745e+6,
5.023233,2.726e+6,
5.029217,2.788e+6,
5.035200,2.794e+6,
5.040917,2.706e+6,
5.046900,2.648e+6,
5.052883,2.715e+6,
5.058867,2.796e+6,
5.064583,2.726e+6,
5.070567,2.641e+6,
5.076533,2.584e+6,
5.082267,2.629e+6,
5.088233,2.724e+6,
5.094217,2.766e+6,
5.099933,2.749e+6,
5.105917,2.726e+6,
5.111900,2.706e+6,
5.117883,2.728e+6,
5.123600,2.708e+6,
5.129583,2.706e+6,
5.135567,2.703e+6,
5.141283,2.611e+6,
5.147267,2.575e+6,
5.153233,2.609e+6,
5.158967,2.675e+6,
5.164933,2.739e+6,
5.170917,2.730e+6,
5.176900,2.804e+6,
5.182617,2.831e+6,
5.188600,2.966e+6,
5.194583,2.861e+6,
5.200300,2.912e+6,
5.206283,2.764e+6,
5.212267,2.837e+6,
5.217983,2.800e+6,
5.223967,2.834e+6,
5.229933,2.884e+6,
5.235917,2.941e+6,
5.241633,2.968e+6,
5.247617,2.895e+6,
5.253600,2.828e+6,
5.259317,2.774e+6,
5.265300,2.781e+6,
5.271283,2.741e+6,
5.277000,2.768e+6,
5.282983,2.745e+6,
5.288967,2.736e+6,
5.294933,2.764e+6,
5.300667,2.823e+6,
5.306633,2.923e+6,
5.312617,2.967e+6,
5.318333,2.982e+6,
5.324317,3.026e+6,
5.330300,3.105e+6,
5.336283,3.185e+6,
5.342000,3.253e+6,
5.347983,3.205e+6,
5.353967,3.169e+6,
5.359683,3.066e+6,
5.365667,3.092e+6,
5.371633,3.035e+6,
5.377367,3.012e+6,
5.383333,2.917e+6,
5.389317,2.930e+6,
5.395300,2.903e+6,
5.401017,2.889e+6,
5.407000,2.861e+6,
5.412983,2.865e+6,
5.418700,2.844e+6,
5.424683,2.802e+6,
5.430667,2.786e+6,
5.436633,2.735e+6,
5.442367,2.843e+6,
5.448333,2.836e+6,
5.454317,2.835e+6,
5.460033,2.748e+6,
5.466017,2.769e+6,
5.472000,2.812e+6,
5.477983,2.850e+6,
5.483700,2.766e+6,
5.489683,2.782e+6,
5.495667,2.732e+6,
5.501383,2.756e+6,
5.507367,2.779e+6,
5.513350,2.964e+6,
5.519067,3.173e+6,
5.525050,3.360e+6,
5.531017,3.453e+6,
5.537000,3.655e+6,
5.542717,3.678e+6,
5.548700,3.650e+6,
5.554683,3.438e+6,
5.560400,3.268e+6,
5.566383,3.109e+6,
5.572367,2.956e+6,
5.578083,2.895e+6,
5.584067,2.835e+6,
5.590050,2.792e+6,
5.596017,2.770e+6,
5.601750,2.805e+6,
5.607717,2.847e+6,
5.613700,2.940e+6,
5.619417,2.969e+6,
5.625400,3.022e+6,
5.631383,2.995e+6,
5.637100,2.921e+6,
5.643083,2.822e+6,
5.649067,2.745e+6,
5.655050,2.682e+6,
5.660767,2.725e+6,
5.666750,2.762e+6,
5.672717,2.800e+6,
5.678450,2.726e+6,
5.684417,2.682e+6,
5.690400,2.651e+6,
5.696117,2.648e+6,
5.702100,2.695e+6,
5.708083,2.705e+6,
5.714067,2.730e+6,
5.719783,2.678e+6,
5.725767,2.718e+6,
5.731750,2.823e+6,
5.737467,2.871e+6,
5.743450,2.973e+6,
5.749417,2.945e+6,
5.755150,2.950e+6,
5.761117,2.970e+6,
5.767100,3.147e+6,
5.773083,3.447e+6,
5.778800,3.783e+6,
5.784783,4.163e+6,
5.790767,4.548e+6,
5.796483,4.632e+6,
5.802467,4.555e+6,
