





6.002133,2.697e+6,
6.008117,2.415e+6,
6.014100,2.592e+6,
6.019817,2.889e+6,
6.025800,2.791e+6,
6.031783,2.689e+6,
6.037500,2.886e+6,
6.043483,2.495e+6,
6.049467,2.485e+6,
6.055433,2.568e+6,
6.061167,2.365e+6,
6.067133,2.449e+6,
6.073117,2.203e+6,
6.078833,2.362e+6,
6.084817,2.360e+6,
6.090800,2.361e+6,
6.096517,2.331e+6,
6.102500,2.361e+6,
6.108483,2.320e+6,
6.114467,2.122e+6,
6.120183,2.256e+6,
6.126167,2.198e+6,
6.132133,2.172e+6,
6.137867,2.402e+6,
6.143833,2.331e+6,
6.149817,2.203e+6,
6.155533,2.334e+6,
6.161517,2.030e+6,
6.167500,2.238e+6,
6.173483,2.320e+6,
6.179200,2.346e+6,
6.185183,2.190e+6,
6.191167,2.222e+6,
6.196883,2.311e+6,
6.202867,2.310e+6,
6.208850,2.388e+6,
6.214567,2.002e+6,
6.220550,2.205e+6,
6.226517,2.429e+6,
6.232500,2.673e+6,
6.238217,2.578e+6,
6.244200,2.955e+6,
6.250183,3.883e+6,
6.255900,5.364e+6,
6.261883,6.458e+6,
6.267867,6.715e+6,
6.273583,7.562e+6,
6.279567,7.335e+6,
6.285550,6.263e+6,
6.291517,4.742e+6,
6.297250,4.092e+6,
6.303217,3.359e+6,
6.309200,3.253e+6,
6.314917,3.205e+6,
6.320900,3.087e+6,
6.326883,2.972e+6,
6.332867,2.869e+6,
6.338583,2.753e+6,
6.344567,2.493e+6,
6.350550,2.629e+6,
6.356267,2.678e+6,
6.362250,2.582e+6,
6.368217,2.653e+6,
6.373950,2.329e+6,
6.379917,2.326e+6,
6.385900,2.713e+6,
6.391883,2.455e+6,
6.397600,2.526e+6,
6.403583,2.524e+6,
6.409567,2.357e+6,
6.415283,2.471e+6,
6.421267,3.214e+6,
6.427250,4.314e+6,
6.432967,7.326e+6,
6.438950,1.403e+7,
6.444917,2.751e+7,
6.450900,5.146e+7,
6.456617,7.996e+7,
6.462600,1.110e+8,
6.468583,1.338e+8,
6.474300,1.380e+8,
