





6.004750,7.365e+6,
6.010733,6.883e+6,
6.016700,6.402e+6,
6.022683,5.979e+6,
6.028400,5.646e+6,
6.034383,5.507e+6,
6.040367,5.394e+6,
6.046083,5.360e+6,
6.052067,5.259e+6,
6.058050,5.101e+6,
6.063767,5.056e+6,
6.069750,4.874e+6,
6.075733,4.785e+6,
6.081700,4.650e+6,
6.087433,4.523e+6,
6.093400,4.424e+6,
6.099383,4.154e+6,
6.105100,3.991e+6,
6.111083,3.855e+6,
6.117067,3.879e+6,
6.122783,3.951e+6,
6.128767,3.938e+6,
6.134750,3.900e+6,
6.140733,3.946e+6,
6.146450,3.981e+6,
6.152433,4.280e+6,
6.158400,4.337e+6,
6.164133,4.518e+6,
6.170100,4.468e+6,
6.176083,4.555e+6,
6.182067,4.435e+6,
6.187783,4.376e+6,
6.193767,4.271e+6,
6.199750,4.379e+6,
6.205467,4.550e+6,
6.211450,4.655e+6,
6.217433,5.216e+6,
6.223400,5.599e+6,
6.229133,6.203e+6,
6.235100,6.151e+6,
6.241083,5.962e+6,
6.246800,5.580e+6,
6.252783,5.177e+6,
6.258767,4.725e+6,
6.264483,4.224e+6,
6.270467,3.884e+6,
6.276450,3.654e+6,
6.282433,3.644e+6,
6.288150,3.517e+6,
6.294133,3.504e+6,
6.300100,3.418e+6,
6.305833,3.410e+6,
6.311800,3.337e+6,
6.317783,3.400e+6,
6.323767,3.308e+6,
6.329483,3.330e+6,
6.335467,3.228e+6,
6.341450,3.297e+6,
6.347167,3.247e+6,
6.353150,3.388e+6,
6.359133,3.485e+6,
6.364850,3.615e+6,
6.370833,3.532e+6,
6.376800,3.564e+6,
6.382783,3.466e+6,
6.388517,3.397e+6,
6.394483,3.215e+6,
6.400467,3.132e+6,
6.406183,3.002e+6,
6.412167,3.022e+6,
6.418150,2.943e+6,
6.423867,2.915e+6,
6.429850,2.955e+6,
6.435833,2.904e+6,
6.441817,2.962e+6,
6.447533,2.873e+6,
6.453517,2.972e+6,
6.459483,2.956e+6,
6.465217,2.924e+6,
6.471183,2.923e+6,
6.477167,2.899e+6,
6.482883,2.938e+6,
6.488867,2.999e+6,
6.494850,3.046e+6,
6.500833,2.958e+6,
6.506550,2.878e+6,
6.512533,2.852e+6,
6.518517,2.874e+6,
6.524233,2.792e+6,
6.530217,2.643e+6,
6.536183,2.624e+6,
6.541917,2.767e+6,
6.547883,2.940e+6,
6.553867,3.037e+6,
6.559850,3.145e+6,
6.565567,3.304e+6,
6.571550,3.389e+6,
6.577533,3.421e+6,
6.583250,3.395e+6,
6.589233,3.299e+6,
6.595217,3.243e+6,
6.601183,3.128e+6,
6.606917,3.151e+6,
6.612883,3.103e+6,
6.618867,3.048e+6,
6.624583,3.060e+6,
6.630567,2.951e+6,
6.636550,2.985e+6,
6.642267,2.999e+6,
6.648250,3.019e+6,
6.654233,2.974e+6,
6.660217,2.860e+6,
6.665933,2.813e+6,
6.671917,2.794e+6,
6.677883,2.824e+6,
6.683617,2.804e+6,
6.689583,2.796e+6,
6.695567,2.733e+6,
6.701550,2.840e+6,
6.707267,2.844e+6,
6.713250,2.982e+6,
6.719233,3.171e+6,
6.724950,3.796e+6,
6.730933,4.957e+6,
6.736917,6.509e+6,
6.742633,8.519e+6,
6.748617,1.005e+7,
6.754583,1.129e+7,
6.760567,1.110e+7,
6.766283,1.033e+7,
6.772267,8.829e+6,
6.778250,7.607e+6,
6.783967,6.510e+6,
6.789950,5.606e+6,
