





6.004233,5.771e+6,
6.009950,5.795e+6,
6.015933,5.604e+6,
6.021900,5.370e+6,
6.027633,5.220e+6,
6.033600,5.218e+6,
6.039583,5.325e+6,
6.045300,5.408e+6,
6.051283,4.773e+6,
6.057267,4.625e+6,
6.063250,4.968e+6,
6.068967,4.696e+6,
6.074950,4.797e+6,
6.080933,4.453e+6,
6.086650,4.723e+6,
6.092633,4.340e+6,
6.098600,4.248e+6,
6.104583,4.411e+6,
6.110300,4.313e+6,
6.116283,4.045e+6,
6.122267,4.191e+6,
6.127983,4.222e+6,
6.133967,4.048e+6,
6.139950,3.994e+6,
6.145933,4.213e+6,
6.151650,4.484e+6,
6.157633,4.101e+6,
6.163600,4.539e+6,
6.169333,4.470e+6,
6.175300,4.660e+6,
6.181283,5.448e+6,
6.187267,5.979e+6,
6.192983,6.364e+6,
6.198967,7.349e+6,
6.204950,7.924e+6,
6.210667,8.057e+6,
6.216650,8.253e+6,
6.222633,7.022e+6,
6.228350,6.128e+6,
6.234333,6.038e+6,
6.240300,4.891e+6,
6.246283,4.580e+6,
6.252000,4.372e+6,
6.257983,4.319e+6,
6.263967,3.986e+6,
6.269683,4.040e+6,
6.275667,4.160e+6,
6.281650,4.081e+6,
6.287367,4.169e+6,
6.293350,3.961e+6,
6.299333,4.133e+6,
6.305300,3.911e+6,
6.311033,4.216e+6,
6.317000,4.028e+6,
6.322983,3.821e+6,
6.328700,3.952e+6,
6.334683,3.689e+6,
6.340667,3.874e+6,
6.346383,3.813e+6,
6.352367,3.920e+6,
6.358350,3.899e+6,
6.364333,3.820e+6,
6.370050,3.802e+6,
6.376033,3.789e+6,
6.382017,3.748e+6,
6.387733,3.829e+6,
6.393717,3.406e+6,
6.399683,3.706e+6,
6.405667,3.775e+6,
6.411383,3.964e+6,
6.417367,3.874e+6,
6.423350,4.041e+6,
6.429067,3.813e+6,
6.435050,3.938e+6,
6.441033,4.543e+6,
6.446750,4.629e+6,
6.452733,5.097e+6,
6.458717,5.822e+6,
6.464683,6.023e+6,
6.470417,6.102e+6,
6.476383,5.615e+6,
6.482367,5.667e+6,
6.488083,5.175e+6,
6.494067,4.938e+6,
6.500050,4.723e+6,
6.506033,4.323e+6,
6.511750,4.749e+6,
6.517733,4.558e+6,
6.523717,4.141e+6,
6.529433,4.194e+6,
6.535417,4.385e+6,
6.541383,4.140e+6,
6.547367,4.229e+6,
6.553083,4.181e+6,
6.559067,4.377e+6,
6.565050,4.555e+6,
6.570767,4.507e+6,
6.576750,3.957e+6,
6.582733,4.254e+6,
6.588450,4.069e+6,
6.594433,4.309e+6,
6.600417,4.254e+6,
6.606383,4.374e+6,
6.612117,4.231e+6,
6.618083,4.203e+6,
6.624067,4.286e+6,
6.629783,4.165e+6,
6.635767,4.129e+6,
6.641750,4.304e+6,
6.647467,3.835e+6,
6.653450,3.799e+6,
6.659433,4.152e+6,
6.665417,4.131e+6,
6.671133,3.994e+6,
6.677117,4.050e+6,
6.683083,4.120e+6,
6.688817,3.819e+6,
6.694783,3.962e+6,
6.700767,4.158e+6,
6.706483,4.137e+6,
6.712467,3.953e+6,
6.718450,3.950e+6,
6.724433,4.124e+6,
6.730150,4.059e+6,
6.736133,4.200e+6,
6.742117,4.076e+6,
6.747833,3.767e+6,
6.753817,3.850e+6,
6.759783,3.930e+6,
6.765767,3.710e+6,
6.771483,3.704e+6,
6.777467,3.635e+6,
6.783450,3.414e+6,
6.789167,3.829e+6,
6.795150,3.618e+6,
6.801133,3.819e+6,
6.806850,3.532e+6,
6.812833,3.720e+6,
6.818817,3.873e+6,
6.824783,3.675e+6,
6.830517,3.578e+6,
6.836483,3.745e+6,
6.842467,3.493e+6,
6.848183,3.537e+6,
6.854167,3.755e+6,
6.860150,3.653e+6,
6.866133,3.410e+6,
6.871850,3.376e+6,
6.877833,3.453e+6,
6.883817,3.438e+6,
6.889533,3.461e+6,
6.895517,3.466e+6,
6.901500,3.521e+6,
6.907467,3.359e+6,
6.913200,3.692e+6,
6.919167,3.534e+6,
6.925150,3.584e+6,
6.930867,3.503e+6,
6.936850,3.444e+6,
6.942833,3.228e+6,
6.948550,3.410e+6,
6.954533,3.412e+6,
6.960517,3.634e+6,
6.966500,3.880e+6,
6.972217,4.437e+6,
6.978200,5.182e+6,
6.984167,6.013e+6,
6.989900,6.737e+6,
6.995867,7.164e+6,
