





6.002917,3.003e+6,
6.008633,3.123e+6,
6.014617,3.013e+6,
6.020583,2.820e+6,
6.026317,2.823e+6,
6.032283,2.514e+6,
6.038267,2.606e+6,
6.044250,2.456e+6,
6.049967,2.599e+6,
6.055950,2.656e+6,
6.061933,2.577e+6,
6.067650,2.261e+6,
6.073633,2.333e+6,
6.079617,2.325e+6,
6.085333,2.425e+6,
6.091317,2.406e+6,
6.097283,2.238e+6,
6.103267,2.252e+6,
6.108983,2.306e+6,
6.114967,2.197e+6,
6.120950,2.292e+6,
6.126667,2.426e+6,
6.132650,2.307e+6,
6.138633,2.462e+6,
6.144350,2.653e+6,
6.150333,2.656e+6,
6.156317,2.528e+6,
6.162283,2.697e+6,
6.168017,2.356e+6,
6.173983,2.371e+6,
6.179967,2.466e+6,
6.185683,2.333e+6,
6.191667,2.401e+6,
6.197650,2.424e+6,
6.203633,2.468e+6,
6.209350,2.355e+6,
6.215333,2.495e+6,
6.221317,2.584e+6,
6.227033,2.650e+6,
6.233017,2.702e+6,
6.239000,2.455e+6,
6.244717,2.781e+6,
6.250700,2.716e+6,
6.256667,2.639e+6,
6.262650,2.608e+6,
6.268367,2.686e+6,
6.274350,2.726e+6,
6.280333,2.625e+6,
6.286050,2.732e+6,
6.292033,2.944e+6,
6.298017,2.781e+6,
6.303733,2.735e+6,
6.309717,2.962e+6,
6.315700,2.778e+6,
6.321667,2.738e+6,
6.327400,2.579e+6,
6.333367,2.435e+6,
6.339350,2.575e+6,
6.345067,2.452e+6,
6.351050,2.321e+6,
6.357033,2.306e+6,
6.362750,2.308e+6,
6.368733,2.334e+6,
6.374717,2.487e+6,
6.380700,2.351e+6,
6.386417,2.432e+6,
6.392400,2.317e+6,
6.398367,2.256e+6,
6.404100,2.388e+6,
6.410067,2.320e+6,
6.416050,2.515e+6,
6.421767,2.444e+6,
6.427750,2.447e+6,
6.433733,2.445e+6,
6.439717,2.325e+6,
6.445433,2.419e+6,
6.451417,2.241e+6,
6.457400,2.320e+6,
6.463117,2.285e+6,
6.469100,2.403e+6,
6.475067,2.140e+6,
6.481050,2.279e+6,
6.486767,2.378e+6,
6.492750,2.254e+6,
6.498733,2.266e+6,
6.504450,2.287e+6,
6.510433,2.214e+6,
6.516417,2.431e+6,
6.522133,2.223e+6,
6.528117,2.239e+6,
6.534100,2.220e+6,
6.540067,2.251e+6,
6.545800,2.112e+6,
6.551767,2.234e+6,
6.557750,2.368e+6,
6.563467,2.217e+6,
6.569450,2.184e+6,
6.575433,2.209e+6,
6.581150,2.222e+6,
6.587133,2.187e+6,
6.593117,2.265e+6,
6.599100,2.225e+6,
6.604817,2.159e+6,
6.610800,2.088e+6,
6.616767,2.134e+6,
6.622500,2.181e+6,
6.628467,2.340e+6,
6.634450,2.228e+6,
6.640167,2.204e+6,
6.646150,2.246e+6,
6.652133,2.377e+6,
6.658117,2.146e+6,
6.663833,2.288e+6,
6.669817,2.042e+6,
6.675800,2.079e+6,
6.681517,2.199e+6,
6.687500,2.131e+6,
6.693467,2.180e+6,
6.699450,2.168e+6,
6.705167,2.123e+6,
6.711150,2.279e+6,
6.717133,2.218e+6,
6.722850,2.131e+6,
6.728833,2.229e+6,
6.734817,2.074e+6,
6.740533,2.216e+6,
6.746517,2.075e+6,
6.752500,2.194e+6,
6.758483,2.205e+6,
6.764200,2.188e+6,
6.770183,2.208e+6,
6.776150,2.160e+6,
6.781883,2.069e+6,
6.787850,2.195e+6,
6.793833,2.081e+6,
6.799550,2.128e+6,
6.805533,2.064e+6,
6.811517,2.046e+6,
6.817500,2.069e+6,
6.823217,1.989e+6,
6.829200,2.026e+6,
6.835183,2.163e+6,
6.840900,2.085e+6,
6.846883,2.076e+6,
6.852850,1.992e+6,
6.858583,2.038e+6,
6.864550,2.080e+6,
6.870533,2.148e+6,
6.876517,2.138e+6,
6.882233,2.056e+6,
6.888217,2.214e+6,
6.894200,2.153e+6,
6.899917,2.067e+6,
6.905900,2.113e+6,
6.911883,2.345e+6,
6.917600,2.553e+6,
6.923583,2.694e+6,
6.929550,2.926e+6,
6.935533,3.489e+6,
6.941250,3.560e+6,
6.947233,3.697e+6,
6.953217,3.821e+6,
6.958933,3.799e+6,
6.964917,3.935e+6,
6.970900,3.948e+6,
6.976617,4.433e+6,
6.982600,4.454e+6,
6.988583,4.669e+6,
6.994550,4.497e+6,
7.000283,4.556e+6,
7.006250,3.807e+6,
7.012233,3.319e+6,
7.017950,3.070e+6,
7.023933,2.717e+6,
7.029917,2.653e+6,
7.035633,2.544e+6,
7.041617,2.676e+6,
7.047600,2.704e+6,
7.053583,2.868e+6,
7.059300,2.683e+6,
7.065283,2.616e+6,
7.071250,2.457e+6,
7.076983,2.413e+6,
7.082950,2.218e+6,
7.088933,2.155e+6,
7.094650,2.226e+6,
7.100633,2.318e+6,
7.106617,2.786e+6,
7.112600,3.118e+6,
7.118317,3.899e+6,
7.124300,4.826e+6,
7.130283,5.040e+6,
7.136000,5.018e+6,
7.141983,5.087e+6,
7.147950,4.562e+6,
7.153683,4.506e+6,
7.159650,3.762e+6,
7.165633,3.808e+6,
7.171350,3.800e+6,
7.177333,4.137e+6,
7.183317,4.711e+6,
7.189300,6.081e+6,
7.195017,7.798e+6,
7.201000,1.089e+7,
7.206983,1.388e+7,
7.212700,1.777e+7,
7.218683,2.039e+7,
7.224650,2.103e+7,
7.230383,2.043e+7,
7.236350,1.905e+7,
7.242333,1.752e+7,
7.248050,1.437e+7,
7.254033,1.143e+7,
7.260017,8.883e+6,
7.265733,6.428e+6,
7.271717,4.883e+6,
7.277700,3.864e+6,
7.283683,3.206e+6,
7.289400,2.851e+6,
7.295383,2.621e+6,
7.301367,2.900e+6,
7.307083,2.764e+6,
7.313067,3.058e+6,
7.319033,3.098e+6,
7.324767,3.331e+6,
7.330733,3.460e+6,
7.336717,3.672e+6,
7.342700,3.870e+6,
7.348417,3.938e+6,
7.354400,3.828e+6,
7.360383,3.679e+6,
7.366100,3.431e+6,
7.372083,3.010e+6,
7.378067,2.817e+6,
7.383783,2.812e+6,
7.389767,2.361e+6,
7.395733,2.241e+6,
7.401717,2.307e+6,
7.407433,2.149e+6,
7.413417,2.090e+6,
7.419400,2.013e+6,
7.425117,2.225e+6,
