





6.003950,5.839e+6,
6.009933,5.698e+6,
6.015917,5.587e+6,
6.021900,5.801e+6,
6.027617,5.763e+6,
6.033600,5.593e+6,
6.039583,4.897e+6,
6.045300,5.412e+6,
6.051283,5.171e+6,
6.057250,5.316e+6,
6.063233,5.097e+6,
6.068950,5.150e+6,
6.074933,5.079e+6,
6.080917,4.934e+6,
6.086633,4.846e+6,
6.092617,4.577e+6,
6.098600,4.659e+6,
6.104583,4.952e+6,
6.110300,4.772e+6,
6.116283,4.755e+6,
6.122250,4.674e+6,
6.127983,5.025e+6,
6.133950,5.086e+6,
6.139933,4.719e+6,
6.145917,5.029e+6,
6.151633,4.672e+6,
6.157617,4.889e+6,
6.163600,4.773e+6,
6.169317,4.352e+6,
6.175300,4.418e+6,
6.181283,3.927e+6,
6.187000,4.182e+6,
6.192983,4.159e+6,
6.198950,4.533e+6,
6.204933,4.428e+6,
6.210650,4.495e+6,
6.216633,4.302e+6,
6.222617,4.264e+6,
6.228333,4.076e+6,
6.234317,4.255e+6,
6.240300,3.998e+6,
6.246017,3.892e+6,
6.252000,3.919e+6,
6.257983,3.991e+6,
6.263950,4.007e+6,
6.269683,3.762e+6,
6.275650,4.113e+6,
6.281633,3.963e+6,
6.287350,4.086e+6,
6.293333,4.103e+6,
6.299317,3.592e+6,
6.305033,3.992e+6,
6.311017,4.121e+6,
6.317000,4.043e+6,
6.322983,3.742e+6,
6.328700,3.907e+6,
6.334683,3.799e+6,
6.340650,3.758e+6,
6.346383,3.891e+6,
6.352350,3.709e+6,
6.358333,3.978e+6,
6.364317,4.179e+6,
6.370033,4.282e+6,
6.376017,5.223e+6,
6.382000,6.235e+6,
6.387717,6.759e+6,
6.393700,7.233e+6,
6.399683,6.989e+6,
6.405400,6.717e+6,
6.411383,6.231e+6,
6.417350,6.113e+6,
6.423333,5.344e+6,
6.429050,5.123e+6,
6.435033,5.217e+6,
6.441017,5.181e+6,
6.446733,4.703e+6,
6.452717,4.616e+6,
6.458700,4.676e+6,
6.464683,4.148e+6,
6.470400,4.303e+6,
6.476383,4.139e+6,
6.482350,4.004e+6,
6.488083,4.167e+6,
6.494067,4.922e+6,
6.500033,4.267e+6,
6.505767,4.360e+6,
6.511733,4.102e+6,
6.517717,3.905e+6,
6.523700,4.243e+6,
6.529417,4.115e+6,
6.535400,4.104e+6,
6.541383,4.304e+6,
6.547100,5.654e+6,
6.553083,8.069e+6,
6.559067,1.393e+7,
6.565033,2.682e+7,
6.570767,5.234e+7,
6.576733,8.724e+7,
6.582717,1.315e+8,
6.588433,1.641e+8,
6.594417,1.744e+8,
6.600400,1.590e+8,
6.606383,1.239e+8,
6.612100,8.572e+7,
6.618083,5.234e+7,
6.624067,2.856e+7,
6.629783,1.567e+7,
6.635767,8.287e+6,
6.641733,5.806e+6,
6.647467,4.738e+6,
6.653433,4.502e+6,
6.659417,5.137e+6,
6.665400,5.765e+6,
6.671117,7.285e+6,
6.677100,9.741e+6,
6.683083,1.207e+7,
6.688800,1.395e+7,
6.694783,1.470e+7,
6.700767,1.362e+7,
6.706733,1.239e+7,
6.712467,9.843e+6,
6.718433,7.657e+6,
6.724417,5.930e+6,
6.730133,5.011e+6,
6.736117,4.409e+6,
6.742100,4.176e+6,
6.747817,4.051e+6,
6.753800,3.963e+6,
6.759783,3.767e+6,
6.765767,3.912e+6,
6.771483,3.906e+6,
6.777467,3.799e+6,
6.783433,3.704e+6,
6.789167,3.867e+6,
6.795133,3.736e+6,
6.801117,3.906e+6,
6.806833,3.680e+6,
6.812817,3.603e+6,
6.818800,3.808e+6,
6.824783,3.488e+6,
6.830500,4.052e+6,
6.836483,3.759e+6,
6.842467,4.007e+6,
6.848183,4.029e+6,
6.854167,4.096e+6,
6.860133,3.962e+6,
6.866117,4.164e+6,
6.871833,3.747e+6,
6.877817,3.712e+6,
6.883800,3.792e+6,
6.889517,3.608e+6,
6.895500,3.586e+6,
6.901483,3.404e+6,
6.907200,3.739e+6,
6.913183,3.539e+6,
6.919167,3.477e+6,
6.925133,3.443e+6,
6.930867,3.485e+6,
6.936833,3.413e+6,
6.942817,3.480e+6,
6.948533,3.348e+6,
6.954517,3.190e+6,
6.960500,3.470e+6,
6.966483,3.272e+6,
6.972200,3.206e+6,
6.978183,3.428e+6,
6.984167,3.429e+6,
6.989883,3.441e+6,
6.995867,3.648e+6,
7.001833,3.230e+6,
7.007567,3.025e+6,
7.013550,3.417e+6,
7.019517,3.250e+6,
7.025500,3.145e+6,
7.031217,3.295e+6,
7.037200,3.404e+6,
7.043183,3.554e+6,
7.048900,3.627e+6,
7.054883,3.653e+6,
7.060867,3.662e+6,
7.066583,4.488e+6,
7.072567,4.204e+6,
7.078550,3.856e+6,
7.084517,3.929e+6,
7.090250,3.823e+6,
7.096217,3.765e+6,
7.102200,3.971e+6,
7.107917,4.041e+6,
7.113900,5.011e+6,
7.119883,6.508e+6,
7.125867,8.836e+6,
7.131583,1.188e+7,
7.137567,1.486e+7,
7.143550,2.044e+7,
7.149267,2.383e+7,
7.155250,2.577e+7,
7.161217,2.475e+7,
7.166950,2.009e+7,
7.172917,1.538e+7,
7.178900,1.143e+7,
