





6.005000,4.812e+6,
6.010983,4.764e+6,
6.016700,4.593e+6,
6.022683,4.473e+6,
6.028667,4.191e+6,
6.034650,4.069e+6,
6.040367,3.931e+6,
6.046350,3.908e+6,
6.052317,3.905e+6,
6.058050,3.981e+6,
6.064017,4.090e+6,
6.070000,4.178e+6,
6.075717,4.210e+6,
6.081700,4.207e+6,
6.087683,4.139e+6,
6.093667,4.068e+6,
6.099383,4.036e+6,
6.105367,4.076e+6,
6.111350,4.100e+6,
6.117067,4.078e+6,
6.123050,4.034e+6,
6.129017,4.165e+6,
6.135000,4.345e+6,
6.140717,4.692e+6,
6.146700,4.909e+6,
6.152683,5.037e+6,
6.158400,5.068e+6,
6.164383,4.924e+6,
6.170367,4.815e+6,
6.176083,4.490e+6,
6.182067,4.182e+6,
6.188050,3.820e+6,
6.194033,3.632e+6,
6.199750,3.476e+6,
6.205733,3.475e+6,
6.211700,3.328e+6,
6.217433,3.407e+6,
6.223400,3.336e+6,
6.229383,3.476e+6,
6.235367,3.375e+6,
6.241083,3.414e+6,
6.247067,3.313e+6,
6.253050,3.313e+6,
6.258767,3.260e+6,
6.264750,3.240e+6,
6.270733,3.239e+6,
6.276450,3.124e+6,
6.282433,3.103e+6,
6.288400,3.097e+6,
6.294383,3.238e+6,
6.300100,3.169e+6,
6.306083,3.091e+6,
6.312067,2.983e+6,
6.317783,3.062e+6,
6.323767,3.060e+6,
6.329750,3.047e+6,
6.335467,2.934e+6,
6.341450,2.944e+6,
6.347433,2.987e+6,
6.353400,3.045e+6,
6.359133,3.029e+6,
6.365100,3.067e+6,
6.371083,3.053e+6,
6.376800,3.070e+6,
6.382783,3.094e+6,
6.388767,3.172e+6,
6.394750,3.254e+6,
6.400467,3.238e+6,
6.406450,3.168e+6,
6.412433,3.133e+6,
6.418150,3.112e+6,
6.424133,3.121e+6,
6.430100,3.003e+6,
6.436083,2.882e+6,
6.441800,2.826e+6,
6.447783,2.861e+6,
6.453767,2.793e+6,
6.459483,2.769e+6,
6.465467,2.797e+6,
6.471450,3.012e+6,
6.477167,3.245e+6,
6.483150,3.417e+6,
6.489133,3.539e+6,
6.495100,3.725e+6,
6.500833,3.746e+6,
