





6.004467,3.728e+6,
6.010450,3.622e+6,
6.016167,3.559e+6,
6.022150,3.565e+6,
6.028133,3.638e+6,
6.033850,3.788e+6,
6.039833,3.816e+6,
6.045817,3.915e+6,
6.051800,3.908e+6,
6.057517,3.988e+6,
6.063500,4.079e+6,
6.069467,4.169e+6,
6.075200,4.068e+6,
6.081167,3.996e+6,
6.087150,3.953e+6,
6.093133,3.925e+6,
6.098850,3.928e+6,
6.104833,3.910e+6,
6.110817,4.036e+6,
6.116533,4.065e+6,
6.122517,4.205e+6,
6.128500,4.361e+6,
6.134217,4.562e+6,
6.140200,4.664e+6,
6.146167,4.664e+6,
6.152150,4.690e+6,
6.157867,4.531e+6,
6.163850,4.538e+6,
6.169833,4.306e+6,
6.175550,4.167e+6,
6.181533,4.022e+6,
6.187517,4.024e+6,
6.193500,4.110e+6,
6.199217,4.130e+6,
6.205200,4.154e+6,
6.211167,4.058e+6,
6.216900,4.028e+6,
6.222867,3.988e+6,
6.228850,3.996e+6,
6.234833,4.082e+6,
6.240550,4.108e+6,
6.246533,4.177e+6,
6.252517,4.203e+6,
6.258233,4.166e+6,
6.264217,4.077e+6,
6.270200,4.004e+6,
6.275917,4.003e+6,
6.281900,4.104e+6,
6.287867,4.114e+6,
6.293850,4.252e+6,
6.299567,4.373e+6,
6.305550,4.600e+6,
6.311533,4.672e+6,
6.317250,4.811e+6,
6.323233,4.690e+6,
6.329217,4.674e+6,
6.334933,4.598e+6,
6.340917,4.610e+6,
6.346900,4.604e+6,
6.352883,4.605e+6,
6.358600,4.571e+6,
6.364583,4.547e+6,
6.370550,4.436e+6,
6.376283,4.481e+6,
6.382250,4.410e+6,
6.388233,4.481e+6,
6.394217,4.268e+6,
6.399933,4.225e+6,
6.405917,4.160e+6,
6.411900,4.262e+6,
6.417617,4.215e+6,
6.423600,4.201e+6,
6.429583,4.152e+6,
6.435300,4.135e+6,
6.441283,4.198e+6,
6.447250,4.361e+6,
6.453233,4.794e+6,
6.458950,5.986e+6,
6.464933,8.915e+6,
6.470917,1.553e+7,
6.476633,2.854e+7,
