





6.000317,1.344e+6,
6.006033,1.290e+6,
6.012017,1.367e+6,
6.017983,1.352e+6,
6.023717,1.422e+6,
6.029683,1.260e+6,
6.035667,1.412e+6,
6.041650,1.330e+6,
6.047367,1.372e+6,
6.053350,1.341e+6,
6.059333,1.244e+6,
6.065050,1.344e+6,
6.071033,1.253e+6,
6.077017,1.150e+6,
6.082733,1.288e+6,
6.088717,1.238e+6,
6.094683,1.128e+6,
6.100667,1.228e+6,
6.106383,1.218e+6,
6.112367,1.311e+6,
6.118350,1.284e+6,
6.124067,1.240e+6,
6.130050,1.141e+6,
6.136033,1.165e+6,
6.142017,1.294e+6,
6.147733,1.194e+6,
6.153717,1.305e+6,
6.159683,1.319e+6,
6.165417,1.332e+6,
6.171383,1.280e+6,
6.177367,1.375e+6,
6.183083,1.481e+6,
6.189067,1.479e+6,
6.195050,1.294e+6,
6.201033,1.334e+6,
6.206750,1.252e+6,
6.212733,1.204e+6,
6.218717,1.367e+6,
6.224433,1.387e+6,
6.230417,1.445e+6,
6.236400,1.427e+6,
6.242117,1.367e+6,
6.248100,1.612e+6,
6.254067,1.637e+6,
6.260050,1.662e+6,
6.265767,1.814e+6,
6.271750,1.880e+6,
6.277733,1.593e+6,
6.283450,1.758e+6,
6.289433,1.700e+6,
6.295417,1.754e+6,
6.301133,1.844e+6,
6.307117,1.836e+6,
6.313100,1.870e+6,
6.319067,1.730e+6,
6.324800,1.682e+6,
6.330767,1.500e+6,
6.336750,1.546e+6,
6.342467,1.557e+6,
6.348450,1.380e+6,
6.354433,1.372e+6,
6.360150,1.494e+6,
6.366133,1.483e+6,
6.372117,1.379e+6,
6.378100,1.340e+6,
6.383817,1.478e+6,
6.389800,1.434e+6,
6.395767,1.401e+6,
6.401500,1.352e+6,
6.407467,1.363e+6,
6.413450,1.521e+6,
6.419167,1.794e+6,
6.425150,2.688e+6,
6.431133,4.703e+6,
6.437117,8.964e+6,
6.442833,1.796e+7,
6.448817,3.209e+7,
6.454800,4.744e+7,
6.460517,6.253e+7,
6.466500,7.306e+7,
6.472467,6.845e+7,
6.478450,5.757e+7,
6.484167,4.266e+7,
6.490150,2.664e+7,
6.496133,1.545e+7,
6.501850,8.096e+6,
6.507833,4.411e+6,
6.513817,2.616e+6,
6.519533,1.829e+6,
6.525517,1.677e+6,
6.531500,1.592e+6,
6.537467,2.286e+6,
6.543200,2.644e+6,
6.549167,3.509e+6,
6.555150,4.348e+6,
6.560867,5.220e+6,
6.566850,5.710e+6,
6.572833,5.563e+6,
6.578550,4.892e+6,
6.584533,4.042e+6,
6.590517,2.979e+6,
6.596500,2.496e+6,
6.602217,1.978e+6,
6.608200,1.709e+6,
6.614167,1.578e+6,
6.619900,1.456e+6,
6.625867,1.455e+6,
6.631850,1.493e+6,
6.637833,1.273e+6,
6.643550,1.316e+6,
6.649533,1.378e+6,
6.655517,1.391e+6,
6.661233,1.528e+6,
6.667217,1.304e+6,
6.673200,1.380e+6,
6.678917,1.326e+6,
6.684900,1.536e+6,
6.690867,1.339e+6,
6.696850,1.425e+6,
6.702567,1.453e+6,
6.708550,1.423e+6,
6.714533,1.468e+6,
6.720250,1.586e+6,
6.726233,1.533e+6,
6.732217,1.611e+6,
6.737933,1.565e+6,
6.743917,1.540e+6,
6.749900,1.554e+6,
6.755883,1.434e+6,
6.761600,1.540e+6,
6.767583,1.429e+6,
6.773550,1.432e+6,
6.779283,1.470e+6,
6.785250,1.367e+6,
6.791233,1.393e+6,
6.797217,1.276e+6,
6.802933,1.435e+6,
6.808917,1.399e+6,
6.814900,1.398e+6,
6.820617,1.442e+6,
6.826600,1.457e+6,
6.832583,1.308e+6,
6.838300,1.344e+6,
6.844283,1.336e+6,
6.850250,1.375e+6,
6.856233,1.286e+6,
6.861950,1.276e+6,
6.867933,1.329e+6,
6.873917,1.331e+6,
6.879633,1.205e+6,
6.885617,1.329e+6,
6.891600,1.415e+6,
6.897583,1.242e+6,
6.903300,1.437e+6,
6.909283,1.416e+6,
6.915250,1.427e+6,
6.920983,1.403e+6,
6.926950,1.351e+6,
6.932933,1.425e+6,
6.938650,1.495e+6,
6.944633,1.493e+6,
6.950617,1.470e+6,
6.956333,1.461e+6,
6.962317,1.592e+6,
6.968300,1.490e+6,
6.974283,1.477e+6,
6.980000,1.696e+6,
6.985983,2.126e+6,
6.991950,2.274e+6,
6.997683,3.372e+6,
7.003650,4.089e+6,
7.009633,5.467e+6,
7.015350,7.207e+6,
7.021333,8.422e+6,
7.027317,9.185e+6,
7.033300,8.574e+6,
7.039017,7.751e+6,
7.045000,6.070e+6,
7.050983,4.488e+6,
7.056700,3.138e+6,
7.062683,2.414e+6,
7.068650,1.833e+6,
7.074633,1.760e+6,
7.080350,1.655e+6,
7.086333,1.621e+6,
7.092317,1.400e+6,
7.098033,1.634e+6,
7.104017,1.622e+6,
7.110000,1.411e+6,
7.115983,1.527e+6,
7.121700,1.528e+6,
7.127683,1.533e+6,
7.133650,1.352e+6,
7.139383,1.385e+6,
7.145350,1.426e+6,
7.151333,1.368e+6,
7.157050,1.395e+6,
7.163033,1.436e+6,
7.169017,1.349e+6,
7.175000,1.472e+6,
7.180717,1.318e+6,
7.186700,1.417e+6,
7.192683,1.559e+6,
7.198400,1.536e+6,
7.204383,1.454e+6,
7.210350,1.452e+6,
7.216083,1.621e+6,
7.222050,1.303e+6,
7.228033,1.323e+6,
7.234017,1.330e+6,
7.239733,1.381e+6,
7.245717,1.299e+6,
7.251700,1.428e+6,
7.257417,1.396e+6,
7.263400,1.446e+6,
7.269383,1.422e+6,
7.275100,1.268e+6,
7.281083,1.582e+6,
7.287067,1.456e+6,
7.293033,1.372e+6,
7.298767,1.349e+6,
7.304733,1.603e+6,
7.310717,1.500e+6,
7.316433,1.400e+6,
7.322417,1.489e+6,
7.328400,1.473e+6,
7.334383,1.489e+6,
7.340100,1.361e+6,
7.346083,1.423e+6,
7.352067,1.485e+6,
7.357783,1.481e+6,
7.363767,1.421e+6,
7.369733,1.592e+6,
7.375467,1.547e+6,
7.381433,1.536e+6,
7.387417,1.437e+6,
7.393400,1.482e+6,
7.399117,1.554e+6,
7.405100,1.641e+6,
7.411083,1.749e+6,
7.416800,1.757e+6,
7.422783,1.842e+6,
7.428767,1.773e+6,
7.434483,1.740e+6,
7.440467,1.682e+6,
7.446433,1.633e+6,
7.452417,1.776e+6,
7.458133,1.547e+6,
7.464117,1.516e+6,
7.470100,1.382e+6,
7.475817,1.366e+6,
7.481800,1.560e+6,
7.487783,1.475e+6,
7.493500,1.523e+6,
7.499483,1.371e+6,
7.505467,1.409e+6,
7.511433,1.338e+6,
7.517167,1.398e+6,
7.523133,1.456e+6,
7.529117,1.493e+6,
7.534833,1.366e+6,
7.540817,1.423e+6,
7.546800,1.511e+6,
7.552783,1.412e+6,
7.558500,1.403e+6,
7.564483,1.379e+6,
7.570467,1.412e+6,
7.576183,1.350e+6,
7.582167,1.440e+6,
7.588133,1.469e+6,
7.593867,1.584e+6,
7.599833,1.489e+6,
7.605817,1.458e+6,
7.611533,1.340e+6,
7.617517,1.371e+6,
7.623500,1.508e+6,
7.629483,1.392e+6,
7.635200,1.528e+6,
7.641183,1.406e+6,
7.647167,1.486e+6,
7.652883,1.559e+6,
7.658867,1.611e+6,
7.664833,1.519e+6,
7.670817,1.763e+6,
7.676533,1.609e+6,
7.682517,1.581e+6,
7.688500,1.758e+6,
7.694217,1.578e+6,
7.700200,1.677e+6,
7.706183,1.618e+6,
7.711900,1.555e+6,
7.717883,1.452e+6,
7.723867,1.578e+6,
7.729833,1.391e+6,
7.735567,1.472e+6,
7.741533,1.400e+6,
7.747517,1.406e+6,
7.753233,1.443e+6,
7.759217,1.369e+6,
7.765200,1.371e+6,
7.771183,1.363e+6,
7.776900,1.352e+6,
7.782883,1.309e+6,
7.788867,1.447e+6,
7.794583,1.349e+6,
7.800567,1.403e+6,
7.806550,1.423e+6,
7.812267,1.280e+6,
7.818250,1.299e+6,
7.824217,1.381e+6,
7.830200,1.389e+6,
7.835917,1.452e+6,
7.841900,1.291e+6,
7.847883,1.472e+6,
