





6.002150,8.366e+6,
6.008133,7.999e+6,
6.013850,7.934e+6,
6.019833,7.499e+6,
6.025800,7.465e+6,
6.031783,7.254e+6,
6.037500,6.975e+6,
6.043483,6.614e+6,
6.049467,6.728e+6,
6.055183,6.558e+6,
6.061167,6.536e+6,
6.067150,6.728e+6,
6.072867,6.794e+6,
6.078850,6.684e+6,
6.084833,6.513e+6,
6.090800,6.940e+6,
6.096533,7.136e+6,
6.102500,6.597e+6,
6.108483,6.562e+6,
6.114200,6.505e+6,
6.120183,5.860e+6,
6.126167,5.867e+6,
6.131883,5.855e+6,
6.137867,5.664e+6,
6.143850,5.791e+6,
6.149833,5.262e+6,
6.155550,5.046e+6,
6.161533,5.200e+6,
6.167500,5.073e+6,
6.173233,5.299e+6,
6.179200,5.084e+6,
6.185183,5.117e+6,
6.190900,5.523e+6,
6.196883,5.435e+6,
6.202867,5.636e+6,
6.208850,5.418e+6,
6.214567,5.627e+6,
6.220550,5.555e+6,
6.226533,5.430e+6,
6.232250,4.960e+6,
6.238233,4.972e+6,
6.244200,4.508e+6,
6.249933,4.597e+6,
6.255900,4.816e+6,
6.261883,4.866e+6,
6.267867,4.873e+6,
6.273583,4.768e+6,
6.279567,4.993e+6,
6.285550,4.854e+6,
6.291267,4.886e+6,
6.297250,5.005e+6,
6.303233,5.037e+6,
6.309217,4.829e+6,
6.314933,4.929e+6,
6.320917,4.959e+6,
6.326883,5.033e+6,
6.332617,4.548e+6,
6.338583,4.548e+6,
6.344567,4.473e+6,
6.350283,4.277e+6,
6.356267,4.138e+6,
6.362250,4.119e+6,
6.368233,4.193e+6,
6.373950,4.148e+6,
6.379933,4.435e+6,
6.385917,4.109e+6,
6.391633,4.293e+6,
6.397617,4.184e+6,
6.403583,4.196e+6,
6.409567,4.278e+6,
6.415283,4.043e+6,
6.421267,4.038e+6,
6.427250,4.134e+6,
6.432967,4.234e+6,
6.438950,4.378e+6,
6.444933,5.260e+6,
6.450650,5.804e+6,
6.456633,7.135e+6,
6.462617,8.207e+6,
6.468583,9.042e+6,
6.474317,9.801e+6,
6.480283,9.663e+6,
6.486267,9.157e+6,
6.491983,8.850e+6,
6.497967,8.959e+6,
6.503950,1.004e+7,
6.509667,1.087e+7,
6.515650,1.120e+7,
6.521633,1.133e+7,
6.527617,9.602e+6,
6.533333,8.385e+6,
6.539317,6.647e+6,
6.545283,5.968e+6,
6.551017,5.624e+6,
6.556983,5.232e+6,
6.562967,4.720e+6,
6.568683,4.700e+6,
6.574667,4.933e+6,
6.580650,4.649e+6,
6.586633,4.604e+6,
6.592350,4.402e+6,
6.598333,4.001e+6,
6.604317,4.125e+6,
6.610033,4.250e+6,
6.616017,4.042e+6,
6.621983,4.634e+6,
6.627717,6.318e+6,
