





5.002700,5.111e+6,
5.008683,5.065e+6,
5.014650,5.042e+6,
5.020383,5.014e+6,
5.026350,4.925e+6,
5.032333,4.699e+6,
5.038050,4.484e+6,
5.044033,4.299e+6,
5.050017,4.357e+6,
5.056000,4.324e+6,
5.061717,4.327e+6,
5.067700,4.275e+6,
5.073683,4.252e+6,
5.079400,4.197e+6,
5.085383,4.095e+6,
5.091350,4.012e+6,
5.097083,3.987e+6,
5.103050,3.993e+6,
5.109033,3.973e+6,
5.115017,4.069e+6,
5.120733,4.095e+6,
5.126717,4.226e+6,
5.132700,4.149e+6,
5.138417,4.176e+6,
5.144400,4.065e+6,
5.150383,4.038e+6,
5.156100,4.061e+6,
5.162083,4.139e+6,
5.168067,4.190e+6,
5.174033,4.132e+6,
5.179767,4.062e+6,
5.185733,4.030e+6,
5.191717,3.941e+6,
5.197433,3.894e+6,
5.203417,3.836e+6,
5.209400,3.829e+6,
5.215383,3.964e+6,
5.221100,3.953e+6,
5.227083,3.925e+6,
5.233067,3.744e+6,
5.238783,3.644e+6,
5.244767,3.685e+6,
5.250733,3.664e+6,
5.256467,3.776e+6,
5.262433,3.713e+6,
5.268417,3.703e+6,
5.274400,3.707e+6,
5.280117,3.820e+6,
5.286100,3.944e+6,
5.292083,4.175e+6,
5.297800,4.225e+6,
5.303783,4.361e+6,
5.309767,4.349e+6,
5.315483,4.483e+6,
5.321467,4.421e+6,
5.327433,4.346e+6,
5.333417,4.139e+6,
5.339133,4.047e+6,
5.345117,3.906e+6,
5.351100,3.886e+6,
5.356817,3.820e+6,
5.362800,3.810e+6,
5.368783,3.726e+6,
5.374500,3.747e+6,
5.380483,3.752e+6,
5.386467,3.880e+6,
5.392433,3.909e+6,
5.398167,3.957e+6,
5.404133,3.774e+6,
5.410117,3.657e+6,
5.415833,3.598e+6,
5.421817,3.708e+6,
5.427800,3.798e+6,
5.433517,3.769e+6,
5.439500,3.729e+6,
5.445483,3.671e+6,
5.451467,3.611e+6,
5.457183,3.567e+6,
5.463167,3.561e+6,
5.469133,3.567e+6,
5.474867,3.657e+6,
5.480833,3.811e+6,
5.486817,4.137e+6,
5.492800,4.545e+6,
5.498517,4.823e+6,
5.504500,5.252e+6,
5.510483,5.403e+6,
5.516200,5.530e+6,
5.522183,5.293e+6,
5.528167,5.071e+6,
5.533883,4.798e+6,
5.539867,4.505e+6,
5.545833,4.236e+6,
5.551817,4.035e+6,
5.557533,3.823e+6,
5.563517,3.707e+6,
5.569500,3.660e+6,
5.575217,3.792e+6,
5.581200,3.925e+6,
5.587183,4.118e+6,
5.592900,4.162e+6,
5.598883,4.242e+6,
5.604867,4.068e+6,
5.610833,3.993e+6,
5.616567,3.730e+6,
5.622533,3.612e+6,
5.628517,3.534e+6,
5.634250,3.591e+6,
5.640217,3.604e+6,
5.646200,3.482e+6,
5.651917,3.403e+6,
5.657900,3.364e+6,
5.663883,3.482e+6,
5.669867,3.500e+6,
5.675583,3.547e+6,
5.681567,3.533e+6,
5.687550,3.645e+6,
5.693267,3.782e+6,
5.699250,4.023e+6,
5.705217,4.105e+6,
5.711200,4.296e+6,
5.716917,4.288e+6,
5.722900,4.241e+6,
5.728883,4.146e+6,
5.734600,4.269e+6,
5.740583,4.601e+6,
5.746567,5.087e+6,
5.752283,5.364e+6,
5.758267,5.830e+6,
