





6.003950,5.865e+6,
6.009683,5.523e+6,
6.015650,5.726e+6,
6.021633,5.537e+6,
6.027350,5.691e+6,
6.033333,5.149e+6,
6.039317,5.101e+6,
6.045300,4.752e+6,
6.051017,4.803e+6,
6.057000,4.497e+6,
6.062983,4.601e+6,
6.068700,4.604e+6,
6.074683,4.702e+6,
6.080650,4.441e+6,
6.086383,4.392e+6,
6.092350,4.352e+6,
6.098333,4.533e+6,
6.104317,4.383e+6,
6.110033,4.328e+6,
6.116017,4.486e+6,
6.122000,4.388e+6,
6.127717,4.153e+6,
6.133700,4.067e+6,
6.139683,4.211e+6,
6.145400,4.336e+6,
6.151383,4.258e+6,
6.157350,4.457e+6,
6.163333,4.176e+6,
6.169050,4.026e+6,
6.175033,4.236e+6,
6.181017,3.983e+6,
6.186733,4.067e+6,
6.192717,4.086e+6,
6.198700,3.986e+6,
6.204417,4.054e+6,
6.210400,4.263e+6,
6.216383,4.238e+6,
6.222350,4.133e+6,
6.228083,4.023e+6,
6.234050,3.875e+6,
6.240033,4.105e+6,
6.245750,3.997e+6,
6.251733,3.979e+6,
6.257717,4.169e+6,
6.263433,3.892e+6,
6.269417,3.958e+6,
6.275400,3.992e+6,
6.281383,4.016e+6,
6.287100,4.003e+6,
6.293083,4.054e+6,
6.299067,4.137e+6,
6.304783,3.861e+6,
6.310767,4.132e+6,
6.316733,3.919e+6,
6.322467,4.030e+6,
6.328433,4.180e+6,
6.334417,4.143e+6,
6.340400,4.084e+6,
6.346117,3.853e+6,
6.352100,4.042e+6,
6.358083,4.163e+6,
6.363800,4.255e+6,
6.369783,4.556e+6,
6.375767,5.212e+6,
6.381483,5.517e+6,
6.387467,5.996e+6,
6.393433,5.978e+6,
6.399167,6.096e+6,
6.405133,5.345e+6,
6.411117,5.646e+6,
6.417100,5.603e+6,
6.422817,5.735e+6,
6.428800,5.491e+6,
6.434783,5.577e+6,
6.440500,5.621e+6,
6.446483,5.626e+6,
6.452467,5.286e+6,
6.458183,4.933e+6,
6.464167,4.653e+6,
6.470133,4.138e+6,
6.476117,4.373e+6,
6.481833,4.208e+6,
6.487817,4.345e+6,
6.493800,4.700e+6,
6.499517,4.393e+6,
6.505500,4.430e+6,
6.511483,4.206e+6,
6.517200,3.947e+6,
6.523183,3.810e+6,
6.529167,4.308e+6,
6.535133,4.977e+6,
6.540867,6.299e+6,
6.546833,1.117e+7,
6.552817,2.352e+7,
6.558533,5.257e+7,
6.564517,1.207e+8,
6.570500,2.386e+8,
6.576217,3.983e+8,
6.582200,5.530e+8,
6.588183,6.746e+8,
6.594167,7.107e+8,
6.599883,6.406e+8,
6.605867,4.906e+8,
6.611833,3.289e+8,
6.617567,1.880e+8,
6.623533,8.974e+7,
6.629517,4.144e+7,
6.635233,1.862e+7,
6.641217,9.408e+6,
6.647200,6.310e+6,
6.653183,6.426e+6,
6.658900,7.753e+6,
6.664883,1.029e+7,
6.670867,1.432e+7,
6.676583,1.901e+7,
6.682567,2.379e+7,
6.688533,2.561e+7,
6.694267,2.606e+7,
6.700233,2.252e+7,
6.706217,1.862e+7,
6.712200,1.287e+7,
6.717917,1.003e+7,
6.723900,7.367e+6,
6.729883,6.602e+6,
6.735600,5.446e+6,
6.741583,5.016e+6,
6.747567,4.666e+6,
6.753283,4.368e+6,
6.759267,4.143e+6,
6.765233,4.209e+6,
6.771217,4.290e+6,
6.776950,3.905e+6,
6.782917,4.276e+6,
6.788900,4.231e+6,
6.794617,3.996e+6,
6.800600,3.931e+6,
6.806583,3.790e+6,
6.812300,3.768e+6,
6.818283,3.871e+6,
6.824267,4.331e+6,
6.830250,4.263e+6,
6.835967,4.311e+6,
6.841950,4.394e+6,
6.847917,4.293e+6,
6.853650,4.831e+6,
6.859617,4.676e+6,
6.865600,4.776e+6,
6.871317,4.713e+6,
6.877300,4.305e+6,
6.883283,4.487e+6,
6.889267,4.040e+6,
6.894983,3.861e+6,
6.900967,3.939e+6,
6.906950,3.629e+6,
6.912667,3.702e+6,
6.918650,3.800e+6,
6.924617,3.782e+6,
6.930350,3.937e+6,
6.936317,3.706e+6,
6.942300,3.699e+6,
6.948283,3.979e+6,
6.954000,3.550e+6,
6.959983,3.686e+6,
6.965967,4.112e+6,
6.971683,3.580e+6,
6.977667,3.721e+6,
6.983650,3.931e+6,
6.989367,3.605e+6,
6.995350,3.740e+6,
7.001317,3.503e+6,
7.007300,3.657e+6,
7.013017,3.579e+6,
7.019000,3.437e+6,
7.024983,3.561e+6,
7.030700,3.759e+6,
7.036683,3.636e+6,
7.042667,3.658e+6,
7.048383,3.857e+6,
7.054367,3.946e+6,
7.060350,4.245e+6,
7.066317,4.218e+6,
7.072050,4.408e+6,
