





6.001100,3.606e+6,
6.007067,3.725e+6,
6.012800,3.699e+6,
6.018767,3.673e+6,
6.024750,3.614e+6,
6.030467,3.662e+6,
6.036450,3.672e+6,
6.042433,3.692e+6,
6.048417,3.845e+6,
6.054133,3.879e+6,
6.060117,3.867e+6,
6.066100,3.717e+6,
6.071817,3.766e+6,
6.077800,3.789e+6,
6.083767,3.854e+6,
6.089750,3.921e+6,
6.095467,3.909e+6,
6.101450,4.036e+6,
6.107433,4.043e+6,
6.113150,4.471e+6,
6.119133,4.896e+6,
6.125117,5.386e+6,
6.131100,5.527e+6,
6.136817,5.528e+6,
6.142800,5.487e+6,
6.148767,5.393e+6,
6.154500,5.204e+6,
6.160467,4.995e+6,
6.166450,4.732e+6,
6.172167,4.758e+6,
6.178150,4.712e+6,
6.184133,4.763e+6,
6.190117,4.555e+6,
6.195833,4.474e+6,
6.201817,4.305e+6,
6.207800,4.351e+6,
6.213517,4.273e+6,
6.219500,4.344e+6,
6.225483,4.240e+6,
6.231200,4.254e+6,
6.237183,4.238e+6,
6.243150,4.288e+6,
6.249133,4.379e+6,
6.254850,4.451e+6,
6.260833,4.422e+6,
6.266817,4.246e+6,
6.272533,4.186e+6,
6.278517,4.262e+6,
6.284500,4.431e+6,
6.290483,4.644e+6,
6.296200,4.770e+6,
6.302183,4.844e+6,
6.308150,4.753e+6,
6.314133,4.651e+6,
6.319850,4.617e+6,
6.325833,4.721e+6,
6.331817,4.851e+6,
6.337533,4.953e+6,
6.343517,4.930e+6,
6.349500,4.860e+6,
6.355217,4.749e+6,
6.361200,4.829e+6,
6.367183,4.845e+6,
6.373150,4.768e+6,
6.378883,4.531e+6,
6.384850,4.426e+6,
6.390833,4.511e+6,
6.396550,4.503e+6,
6.402533,4.372e+6,
6.408517,4.169e+6,
6.414500,4.204e+6,
6.420217,4.262e+6,
6.426200,4.345e+6,
6.432183,4.322e+6,
6.437900,4.452e+6,
6.443883,4.541e+6,
6.449850,4.992e+6,
6.455583,6.491e+6,
6.461550,1.127e+7,
6.467533,2.369e+7,
6.473517,5.469e+7,
6.479233,1.150e+8,
6.485217,2.155e+8,
6.491200,3.495e+8,
6.496917,5.042e+8,
6.502900,6.414e+8,
6.508883,7.282e+8,
6.514600,7.281e+8,
6.520583,6.377e+8,
6.526550,4.881e+8,
6.532533,3.262e+8,
6.538250,1.949e+8,
6.544233,1.046e+8,
6.550217,5.371e+7,
6.555933,2.894e+7,
6.561917,1.837e+7,
6.567900,1.442e+7,
6.573617,1.364e+7,
6.579600,1.504e+7,
6.585583,1.769e+7,
6.591300,2.127e+7,
6.597283,2.505e+7,
6.603250,2.813e+7,
6.609233,2.861e+7,
6.614950,2.618e+7,
6.620933,2.177e+7,
6.626917,1.707e+7,
6.632633,1.305e+7,
6.638617,1.002e+7,
6.644600,8.141e+6,
6.650583,7.200e+6,
6.656300,6.709e+6,
6.662283,6.277e+6,
6.668250,6.014e+6,
6.673983,5.837e+6,
6.679950,5.830e+6,
6.685933,5.895e+6,
6.691650,5.725e+6,
6.697633,5.655e+6,
6.703617,5.386e+6,
6.709600,5.404e+6,
6.715317,5.442e+6,
6.721300,5.448e+6,
6.727283,5.387e+6,
6.733000,5.180e+6,
6.738983,5.143e+6,
6.744967,5.110e+6,
6.750933,5.158e+6,
6.756667,5.235e+6,
6.762633,5.238e+6,
6.768617,5.221e+6,
6.774333,5.168e+6,
6.780317,5.098e+6,
6.786300,5.212e+6,
6.792283,5.128e+6,
6.798000,5.145e+6,
6.803983,4.997e+6,
6.809967,5.054e+6,
6.815683,5.001e+6,
6.821667,4.985e+6,
6.827633,4.942e+6,
6.833367,4.970e+6,
6.839333,4.984e+6,
6.845317,4.884e+6,
6.851300,4.881e+6,
6.857017,4.755e+6,
6.863000,4.857e+6,
6.868983,4.849e+6,
6.874700,4.938e+6,
6.880683,4.857e+6,
6.886667,4.821e+6,
6.892383,4.889e+6,
6.898367,4.874e+6,
6.904333,4.870e+6,
6.910317,4.714e+6,
6.916033,4.670e+6,
6.922017,4.592e+6,
6.928000,4.663e+6,
6.933717,4.582e+6,
6.939700,4.660e+6,
6.945683,4.633e+6,
6.951667,4.627e+6,
6.957383,4.604e+6,
6.963367,4.705e+6,
6.969333,4.760e+6,
6.975067,4.864e+6,
6.981033,4.748e+6,
6.987017,4.877e+6,
6.992733,4.876e+6,
6.998717,4.888e+6,
7.004700,4.872e+6,
7.010683,4.937e+6,
7.016400,5.050e+6,
7.022383,5.447e+6,
7.028367,6.279e+6,
7.034083,8.003e+6,
7.040067,1.128e+7,
7.046033,1.618e+7,
7.051767,2.285e+7,
7.057733,3.012e+7,
7.063717,3.563e+7,
