





6.000067,2.388e+6,
6.006033,2.366e+6,
6.011767,2.389e+6,
6.017733,2.385e+6,
6.023717,2.477e+6,
6.029433,2.540e+6,
6.035417,2.652e+6,
6.041400,2.740e+6,
6.047117,2.920e+6,
6.053100,2.952e+6,
6.059083,2.895e+6,
6.065067,2.753e+6,
6.070783,2.677e+6,
6.076767,2.644e+6,
6.082750,2.554e+6,
6.088467,2.495e+6,
6.094450,2.477e+6,
6.100417,2.486e+6,
6.106400,2.476e+6,
6.112117,2.574e+6,
6.118100,2.778e+6,
6.124083,3.019e+6,
6.129800,3.139e+6,
6.135783,3.151e+6,
6.141767,3.209e+6,
6.147483,3.286e+6,
6.153467,3.224e+6,
6.159450,3.048e+6,
6.165417,2.880e+6,
6.171150,2.791e+6,
6.177117,2.814e+6,
6.183100,2.790e+6,
6.188817,2.878e+6,
6.194800,2.808e+6,
6.200783,2.787e+6,
6.206500,2.703e+6,
6.212483,2.783e+6,
6.218467,2.865e+6,
6.224450,2.878e+6,
6.230167,2.755e+6,
6.236150,2.610e+6,
6.242117,2.626e+6,
6.247850,2.669e+6,
6.253817,2.603e+6,
6.259800,2.618e+6,
6.265783,2.690e+6,
6.271500,3.218e+6,
6.277483,3.944e+6,
6.283467,5.065e+6,
6.289183,6.640e+6,
6.295167,8.631e+6,
6.301150,1.076e+7,
6.306867,1.225e+7,
6.312850,1.276e+7,
6.318817,1.208e+7,
6.324800,1.050e+7,
6.330517,8.628e+6,
6.336500,6.983e+6,
6.342483,5.676e+6,
6.348200,4.716e+6,
6.354183,4.171e+6,
6.360167,3.966e+6,
6.365883,3.730e+6,
6.371867,3.531e+6,
6.377850,3.280e+6,
6.383817,3.269e+6,
6.389550,3.098e+6,
6.395517,3.030e+6,
6.401500,2.978e+6,
6.407217,3.063e+6,
6.413200,3.077e+6,
6.419183,3.062e+6,
6.424900,3.008e+6,
6.430883,3.101e+6,
6.436867,3.113e+6,
6.442850,3.205e+6,
6.448567,3.351e+6,
6.454550,4.180e+6,
6.460517,6.951e+6,
6.466250,1.362e+7,
6.472217,2.875e+7,
6.478200,5.651e+7,
6.483917,1.008e+8,
6.489900,1.545e+8,
6.495883,2.131e+8,
6.501867,2.568e+8,
6.507583,2.727e+8,
6.513567,2.512e+8,
6.519550,2.018e+8,
6.525267,1.445e+8,
6.531250,9.229e+7,
6.537217,5.445e+7,
6.543200,3.007e+7,
6.548917,1.666e+7,
6.554900,1.041e+7,
6.560883,7.609e+6,
6.566600,6.854e+6,
6.572583,7.213e+6,
6.578567,8.420e+6,
6.584283,1.031e+7,
6.590267,1.275e+7,
6.596250,1.542e+7,
6.602233,1.675e+7,
6.607950,1.701e+7,
6.613933,1.541e+7,
6.619900,1.320e+7,
6.625633,1.054e+7,
6.631600,8.450e+6,
6.637583,6.887e+6,
6.643567,5.653e+6,
6.649283,4.896e+6,
6.655267,4.415e+6,
6.661250,3.975e+6,
6.666967,3.648e+6,
6.672950,3.583e+6,
6.678933,3.572e+6,
6.684650,3.556e+6,
6.690633,3.459e+6,
6.696600,3.487e+6,
6.702583,3.425e+6,
6.708300,3.335e+6,
6.714283,3.242e+6,
6.720267,3.210e+6,
6.725983,3.183e+6,
6.731967,3.111e+6,
6.737950,3.017e+6,
6.743667,3.034e+6,
6.749650,3.243e+6,
6.755633,3.430e+6,
6.761600,3.459e+6,
6.767333,3.393e+6,
6.773300,3.347e+6,
6.779283,3.262e+6,
6.785000,3.289e+6,
6.790983,3.340e+6,
6.796967,3.451e+6,
6.802683,3.350e+6,
6.808667,3.178e+6,
6.814650,3.052e+6,
6.820633,3.132e+6,
6.826350,3.112e+6,
6.832333,3.084e+6,
6.838300,2.930e+6,
6.844033,2.998e+6,
6.850000,3.080e+6,
6.855983,3.023e+6,
6.861700,3.038e+6,
6.867683,3.004e+6,
6.873667,3.121e+6,
6.879650,3.113e+6,
6.885367,3.037e+6,
6.891350,2.925e+6,
6.897333,2.882e+6,
6.903050,2.952e+6,
6.909033,3.020e+6,
6.915000,3.038e+6,
6.920983,3.033e+6,
6.926700,3.025e+6,
6.932683,3.076e+6,
6.938667,3.041e+6,
6.944383,3.001e+6,
6.950367,2.963e+6,
6.956350,3.043e+6,
6.962067,3.292e+6,
6.968050,3.522e+6,
6.974033,3.812e+6,
6.980000,3.898e+6,
6.985733,4.062e+6,
6.991700,4.003e+6,
6.997683,3.955e+6,
7.003400,3.812e+6,
7.009383,3.790e+6,
7.015367,3.840e+6,
7.021083,4.270e+6,
7.027067,5.107e+6,
7.033050,6.868e+6,
7.039033,9.705e+6,
7.044750,1.431e+7,
7.050733,2.012e+7,
7.056700,2.597e+7,
7.062433,3.006e+7,
7.068400,3.096e+7,
7.074383,2.840e+7,
7.080100,2.335e+7,
7.086083,1.758e+7,
7.092067,1.250e+7,
7.098050,8.632e+6,
7.103767,6.209e+6,
7.109750,4.852e+6,
7.115733,4.366e+6,
7.121450,4.110e+6,
7.127433,3.982e+6,
7.133417,3.763e+6,
7.139133,3.608e+6,
7.145117,3.510e+6,
7.151083,3.448e+6,
7.157067,3.437e+6,
7.162783,3.388e+6,
7.168767,3.399e+6,
7.174750,3.282e+6,
7.180467,3.215e+6,
7.186450,3.083e+6,
7.192433,3.103e+6,
7.198417,3.243e+6,
7.204133,3.277e+6,
7.210117,3.232e+6,
7.216083,3.111e+6,
7.221817,2.996e+6,
7.227783,3.017e+6,
7.233767,2.992e+6,
7.239483,3.051e+6,
7.245467,2.972e+6,
7.251450,2.871e+6,
7.257433,2.805e+6,
7.263150,2.821e+6,
7.269133,2.840e+6,
7.275117,2.908e+6,
7.280833,2.920e+6,
7.286817,2.958e+6,
7.292783,2.991e+6,
7.298517,2.966e+6,
7.304483,3.002e+6,
7.310467,2.972e+6,
7.316450,2.982e+6,
7.322167,2.961e+6,
7.328150,2.991e+6,
7.334133,3.084e+6,
7.339850,3.002e+6,
7.345833,2.973e+6,
7.351817,2.901e+6,
7.357783,3.080e+6,
7.363517,3.216e+6,
7.369483,3.470e+6,
7.375467,3.627e+6,
7.381183,3.782e+6,
7.387167,3.822e+6,
7.393150,3.921e+6,
7.398867,3.839e+6,
7.404850,3.662e+6,
7.410833,3.522e+6,
7.416817,3.482e+6,
7.422533,3.365e+6,
7.428517,3.189e+6,
7.434483,3.093e+6,
7.440217,3.122e+6,
7.446183,3.082e+6,
7.452167,3.049e+6,
7.458150,3.028e+6,
7.463867,2.999e+6,
7.469850,2.988e+6,
7.475833,3.000e+6,
