





5.001917,3.282e+6,
5.007633,2.960e+6,
5.013617,2.808e+6,
5.019600,2.789e+6,
5.025583,2.780e+6,
5.031300,2.751e+6,
5.037283,2.713e+6,
5.043267,2.691e+6,
5.048983,2.729e+6,
5.054967,2.671e+6,
5.060933,2.658e+6,
5.066667,2.525e+6,
5.072633,2.573e+6,
5.078617,2.644e+6,
5.084600,2.751e+6,
5.090317,2.908e+6,
5.096300,2.882e+6,
5.102283,2.884e+6,
5.108000,2.758e+6,
5.113983,2.766e+6,
5.119967,2.738e+6,
5.125683,2.754e+6,
5.131667,2.733e+6,
5.137633,2.700e+6,
5.143617,2.647e+6,
5.149333,2.606e+6,
5.155317,2.673e+6,
5.161300,2.740e+6,
5.167017,2.816e+6,
5.173000,2.853e+6,
5.178983,2.939e+6,
5.184700,2.946e+6,
5.190683,2.975e+6,
5.196667,2.866e+6,
5.202633,2.851e+6,
5.208367,2.783e+6,
5.214333,2.733e+6,
5.220317,2.714e+6,
5.226033,2.646e+6,
5.232017,2.661e+6,
5.238000,2.680e+6,
5.243717,2.673e+6,
5.249700,2.642e+6,
5.255683,2.561e+6,
5.261667,2.616e+6,
5.267383,2.557e+6,
5.273367,2.627e+6,
5.279333,2.600e+6,
5.285067,2.680e+6,
5.291033,2.575e+6,
5.297017,2.529e+6,
5.302733,2.528e+6,
5.308717,2.606e+6,
5.314700,2.747e+6,
5.320683,2.896e+6,
5.326400,3.069e+6,
5.332383,3.168e+6,
5.338367,3.158e+6,
5.344083,3.098e+6,
5.350067,3.066e+6,
5.356050,3.044e+6,
5.361767,3.034e+6,
5.367750,2.874e+6,
5.373717,2.884e+6,
5.379700,2.891e+6,
5.385417,2.898e+6,
5.391400,2.826e+6,
5.397383,2.782e+6,
5.403100,2.856e+6,
5.409083,2.846e+6,
5.415067,2.837e+6,
5.421050,2.734e+6,
5.426767,2.716e+6,
5.432750,2.695e+6,
5.438717,2.791e+6,
5.444450,2.806e+6,
5.450417,2.800e+6,
5.456400,2.784e+6,
5.462117,2.794e+6,
5.468100,2.828e+6,
5.474083,2.729e+6,
5.480067,2.668e+6,
5.485783,2.664e+6,
5.491767,2.722e+6,
5.497750,2.781e+6,
5.503467,2.865e+6,
5.509450,2.908e+6,
5.515417,2.973e+6,
5.521150,3.060e+6,
5.527117,3.359e+6,
5.533100,3.671e+6,
5.539083,3.797e+6,
5.544800,3.775e+6,
5.550783,3.648e+6,
5.556767,3.504e+6,
5.562483,3.313e+6,
5.568467,3.122e+6,
5.574450,2.896e+6,
5.580167,2.749e+6,
5.586150,2.602e+6,
5.592117,2.635e+6,
5.598100,2.610e+6,
5.603817,2.636e+6,
5.609800,2.576e+6,
5.615783,2.570e+6,
5.621500,2.624e+6,
5.627483,2.676e+6,
5.633467,2.731e+6,
5.639183,2.693e+6,
5.645167,2.625e+6,
5.651150,2.575e+6,
5.657117,2.524e+6,
5.662850,2.512e+6,
5.668817,2.523e+6,
5.674800,2.493e+6,
5.680517,2.490e+6,
5.686500,2.456e+6,
5.692483,2.604e+6,
5.698467,2.619e+6,
5.704183,2.785e+6,
5.710167,2.970e+6,
5.716150,3.430e+6,
5.721867,3.913e+6,
5.727850,4.363e+6,
5.733817,4.597e+6,
5.739550,4.516e+6,
5.745517,4.384e+6,
5.751500,4.229e+6,
5.757217,4.222e+6,
5.763200,4.246e+6,
5.769183,4.374e+6,
5.775167,4.626e+6,
5.780883,4.932e+6,
5.786867,5.251e+6,
5.792850,5.475e+6,
5.798567,5.453e+6,
5.804550,5.175e+6,
5.810517,4.920e+6,
5.816250,4.522e+6,
5.822217,4.276e+6,
5.828200,3.867e+6,
5.834183,3.717e+6,
5.839900,3.597e+6,
5.845883,3.538e+6,
5.851867,3.533e+6,
5.857583,3.471e+6,
5.863567,3.523e+6,
5.869550,3.422e+6,
5.875533,3.438e+6,
5.881250,3.315e+6,
5.887233,3.249e+6,
5.893200,3.219e+6,
5.898933,3.261e+6,
5.904900,3.423e+6,
5.910883,3.435e+6,
5.916600,3.485e+6,
5.922583,3.461e+6,
5.928567,3.536e+6,
5.934550,3.446e+6,
5.940267,3.374e+6,
5.946250,3.310e+6,
5.952233,3.309e+6,
5.957950,3.283e+6,
5.963933,3.309e+6,
5.969900,3.271e+6,
5.975633,3.217e+6,
5.981600,3.151e+6,
5.987583,3.190e+6,
5.993567,3.207e+6,
5.999283,3.113e+6,
6.005267,3.051e+6,
6.011250,3.049e+6,
6.016967,3.133e+6,
6.022950,3.117e+6,
6.028933,3.145e+6,
6.034900,3.204e+6,
6.040633,3.303e+6,
6.046600,3.264e+6,
6.052583,3.196e+6,
6.058300,3.152e+6,
6.064283,3.069e+6,
6.070267,3.011e+6,
6.075983,2.896e+6,
6.081967,2.993e+6,
6.087950,2.978e+6,
6.093933,3.023e+6,
6.099650,2.979e+6,
6.105633,3.009e+6,
6.111600,2.951e+6,
6.117333,2.888e+6,
6.123300,2.983e+6,
6.129283,3.077e+6,
6.135000,3.313e+6,
6.140983,3.354e+6,
6.146967,3.411e+6,
6.152950,3.387e+6,
6.158667,3.320e+6,
6.164650,3.295e+6,
6.170633,3.231e+6,
6.176350,3.216e+6,
6.182333,3.123e+6,
6.188300,3.003e+6,
6.194033,2.922e+6,
6.200000,2.903e+6,
6.205983,2.885e+6,
6.211967,2.872e+6,
6.217683,2.841e+6,
6.223667,2.827e+6,
6.229650,2.769e+6,
6.235367,2.781e+6,
6.241350,2.776e+6,
6.247333,2.805e+6,
6.253050,2.789e+6,
6.259033,2.776e+6,
6.265000,2.709e+6,
6.270983,2.705e+6,
6.276700,2.765e+6,
6.282683,2.822e+6,
6.288667,2.957e+6,
6.294383,3.045e+6,
6.300367,3.271e+6,
6.306350,3.379e+6,
6.312067,3.453e+6,
6.318050,3.464e+6,
6.324033,3.361e+6,
6.330000,3.373e+6,
6.335733,3.324e+6,
6.341700,3.423e+6,
6.347683,3.297e+6,
6.353400,3.174e+6,
6.359383,2.973e+6,
6.365367,3.026e+6,
6.371350,3.048e+6,
6.377067,3.095e+6,
6.383050,3.016e+6,
6.389033,2.972e+6,
6.394750,2.966e+6,
6.400733,2.901e+6,
6.406717,2.910e+6,
6.412433,2.968e+6,
6.418417,2.940e+6,
6.424383,2.922e+6,
6.430367,2.894e+6,
6.436083,3.142e+6,
6.442067,3.742e+6,
6.448050,5.471e+6,
6.453767,9.636e+6,
6.459750,1.895e+7,
6.465733,3.904e+7,
6.471450,7.387e+7,
6.477433,1.194e+8,
6.483417,1.661e+8,
6.489383,1.990e+8,
6.495117,2.105e+8,
6.501083,1.971e+8,
6.507067,1.624e+8,
6.512783,1.195e+8,
6.518767,7.815e+7,
6.524750,4.820e+7,
6.530733,2.817e+7,
6.536450,1.640e+7,
6.542433,1.039e+7,
6.548417,7.579e+6,
6.554133,6.797e+6,
6.560117,7.153e+6,
6.566083,8.284e+6,
6.571817,1.020e+7,
6.577783,1.216e+7,
6.583767,1.401e+7,
6.589750,1.533e+7,
6.595467,1.546e+7,
6.601450,1.418e+7,
6.607433,1.197e+7,
6.613150,9.638e+6,
6.619133,7.832e+6,
6.625117,6.134e+6,
6.630833,5.016e+6,
6.636817,4.149e+6,
6.642783,3.828e+6,
6.648767,3.647e+6,
6.654483,3.531e+6,
6.660467,3.488e+6,
6.666450,3.383e+6,
6.672167,3.386e+6,
6.678150,3.299e+6,
6.684133,3.281e+6,
6.689850,3.227e+6,
6.695833,3.256e+6,
6.701817,3.186e+6,
6.707783,3.126e+6,
6.713517,3.063e+6,
6.719483,3.100e+6,
6.725467,3.166e+6,
6.731183,3.166e+6,
6.737167,3.091e+6,
6.743150,3.030e+6,
6.748867,3.000e+6,
6.754850,3.024e+6,
6.760833,3.045e+6,
6.766817,2.970e+6,
6.772533,2.910e+6,
6.778517,2.879e+6,
6.784483,2.998e+6,
6.790217,3.124e+6,
6.796183,3.045e+6,
6.802167,2.932e+6,
6.807883,2.826e+6,
6.813867,2.850e+6,
6.819850,2.834e+6,
6.825833,2.871e+6,
6.831550,2.886e+6,
6.837533,2.913e+6,
6.843517,2.871e+6,
6.849233,2.878e+6,
6.855217,2.851e+6,
6.861183,2.798e+6,
6.867167,2.731e+6,
6.872883,2.693e+6,
6.878867,2.645e+6,
6.884850,2.660e+6,
6.890567,2.646e+6,
6.896550,2.651e+6,
6.902533,2.670e+6,
6.908250,2.685e+6,
6.914233,2.637e+6,
6.920217,2.569e+6,
6.926200,2.537e+6,
6.931917,2.566e+6,
6.937900,2.514e+6,
6.943867,2.579e+6,
6.949600,2.659e+6,
6.955567,2.753e+6,
6.961550,2.693e+6,
6.967267,2.667e+6,
