





6.004483,5.735e+6,
6.010467,5.513e+6,
6.016450,5.880e+6,
6.022167,5.586e+6,
6.028150,5.429e+6,
6.034117,5.333e+6,
6.040100,5.297e+6,
6.045817,4.970e+6,
6.051800,4.975e+6,
6.057783,5.185e+6,
6.063500,5.258e+6,
6.069483,5.129e+6,
6.075467,5.711e+6,
6.081183,5.273e+6,
6.087167,5.384e+6,
6.093150,4.849e+6,
6.099117,4.857e+6,
6.104850,5.051e+6,
6.110817,4.699e+6,
6.116800,4.449e+6,
6.122533,4.526e+6,
6.128500,4.346e+6,
6.134483,4.696e+6,
6.140200,4.433e+6,
6.146183,4.523e+6,
6.152167,4.346e+6,
6.158150,4.301e+6,
6.163867,4.690e+6,
6.169850,4.380e+6,
6.175833,4.370e+6,
6.181550,4.548e+6,
6.187533,4.685e+6,
6.193500,4.768e+6,
6.199483,4.784e+6,
6.205200,4.550e+6,
6.211183,4.528e+6,
6.217167,4.404e+6,
6.222883,4.338e+6,
6.228867,4.095e+6,
6.234850,4.150e+6,
6.240833,4.045e+6,
6.246550,3.987e+6,
6.252533,3.646e+6,
6.258500,4.200e+6,
6.264233,3.976e+6,
6.270200,4.210e+6,
6.276183,4.020e+6,
6.281900,4.011e+6,
6.287883,4.203e+6,
6.293867,4.020e+6,
6.299850,3.834e+6,
6.305567,3.878e+6,
6.311550,3.900e+6,
6.317533,4.025e+6,
6.323250,3.982e+6,
6.329233,4.104e+6,
6.335200,4.028e+6,
6.340933,3.972e+6,
6.346900,4.211e+6,
6.352883,4.062e+6,
6.358867,3.903e+6,
6.364583,4.200e+6,
6.370567,4.245e+6,
6.376550,4.087e+6,
6.382267,4.278e+6,
6.388250,4.006e+6,
6.394233,3.974e+6,
6.399950,4.070e+6,
6.405933,3.890e+6,
6.411900,4.356e+6,
6.417883,4.965e+6,
6.423600,6.569e+6,
6.429583,8.617e+6,
6.435567,1.134e+7,
6.441283,1.359e+7,
6.447267,1.525e+7,
6.453250,1.570e+7,
6.459233,1.389e+7,
6.464950,1.262e+7,
6.470933,1.232e+7,
6.476900,1.229e+7,
6.482633,1.294e+7,
6.488600,1.319e+7,
6.494583,1.290e+7,
6.500300,1.114e+7,
6.506283,9.263e+6,
6.512267,7.641e+6,
6.518250,5.933e+6,
6.523967,4.958e+6,
6.529950,4.448e+6,
6.535933,4.806e+6,
6.541650,4.569e+6,
6.547633,4.665e+6,
6.553600,4.535e+6,
6.559583,4.798e+6,
6.565300,4.446e+6,
6.571283,4.625e+6,
6.577267,4.384e+6,
6.582983,4.401e+6,
6.588967,4.384e+6,
6.594950,4.723e+6,
6.600667,6.661e+6,
6.606650,1.155e+7,
6.612633,2.414e+7,
6.618600,5.027e+7,
6.624333,9.930e+7,
6.630300,1.728e+8,
6.636283,2.532e+8,
6.642017,3.070e+8,
6.647983,3.214e+8,
6.653967,2.896e+8,
6.659683,2.286e+8,
6.665667,1.548e+8,
6.671650,8.992e+7,
6.677633,4.710e+7,
6.683350,2.353e+7,
6.689333,1.216e+7,
6.695317,7.690e+6,
6.701283,6.357e+6,
6.707017,6.684e+6,
6.712983,9.091e+6,
6.718967,1.421e+7,
6.724683,2.279e+7,
6.730667,3.376e+7,
6.736650,4.763e+7,
6.742367,5.745e+7,
6.748350,6.297e+7,
6.754333,5.797e+7,
6.760317,4.831e+7,
6.766033,3.464e+7,
6.772017,2.277e+7,
6.777983,1.462e+7,
6.783717,9.297e+6,
6.789683,7.082e+6,
6.795667,5.514e+6,
6.801383,5.015e+6,
6.807367,4.720e+6,
6.813350,4.144e+6,
6.819333,4.307e+6,
6.825050,4.218e+6,
6.831033,4.189e+6,
6.837017,4.274e+6,
6.842733,4.164e+6,
6.848717,4.307e+6,
6.854683,4.194e+6,
6.860417,4.104e+6,
6.866383,4.116e+6,
6.872367,4.076e+6,
6.878350,4.169e+6,
6.884067,4.403e+6,
6.890050,4.278e+6,
6.896033,4.377e+6,
6.901750,4.468e+6,
6.907733,4.451e+6,
6.913717,4.744e+6,
6.919433,4.706e+6,
6.925417,4.594e+6,
6.931383,4.764e+6,
6.937367,4.615e+6,
6.943083,4.506e+6,
6.949067,4.305e+6,
6.955050,3.856e+6,
6.960767,3.689e+6,
6.966750,3.681e+6,
6.972733,3.892e+6,
6.978717,4.009e+6,
6.984433,3.940e+6,
6.990417,3.759e+6,
6.996383,3.802e+6,
7.002117,3.787e+6,
7.008083,3.862e+6,
7.014067,3.755e+6,
7.019783,3.765e+6,
7.025767,3.537e+6,
7.031750,3.676e+6,
7.037733,3.647e+6,
7.043450,3.653e+6,
7.049433,3.549e+6,
7.055417,3.654e+6,
7.061133,3.414e+6,
7.067117,3.476e+6,
7.073083,3.658e+6,
7.078817,3.590e+6,
7.084783,3.490e+6,
7.090767,3.533e+6,
7.096750,3.881e+6,
7.102467,4.048e+6,
7.108450,3.816e+6,
7.114433,3.996e+6,
7.120150,4.144e+6,
7.126133,4.348e+6,
7.132117,4.376e+6,
7.138083,3.898e+6,
7.143817,4.159e+6,
7.149783,4.158e+6,
7.155767,4.265e+6,
7.161500,4.739e+6,
7.167467,5.411e+6,
7.173450,7.398e+6,
7.179167,1.056e+7,
7.185150,1.512e+7,
7.191133,2.146e+7,
7.197117,2.963e+7,
7.202833,3.712e+7,
7.208817,4.320e+7,
7.214800,4.363e+7,
7.220517,3.825e+7,
7.226500,2.955e+7,
7.232467,2.000e+7,
7.238450,1.342e+7,
7.244167,8.601e+6,
7.250150,6.380e+6,
7.256133,5.312e+6,
7.261850,4.540e+6,
7.267833,4.250e+6,
7.273817,4.332e+6,
7.279533,4.158e+6,
7.285517,4.001e+6,
7.291500,4.238e+6,
7.297467,3.899e+6,
7.303200,4.012e+6,
7.309167,3.743e+6,
7.315150,3.844e+6,
7.320867,3.800e+6,
7.326850,3.611e+6,
7.332833,3.616e+6,
7.338550,3.651e+6,
7.344533,3.726e+6,
7.350517,3.720e+6,
7.356500,3.722e+6,
7.362217,3.732e+6,
7.368200,3.523e+6,
7.374167,3.736e+6,
7.379900,3.554e+6,
7.385867,3.733e+6,
7.391850,3.612e+6,
7.397567,3.814e+6,
7.403550,3.637e+6,
7.409533,3.491e+6,
7.415250,3.599e+6,
7.421233,3.764e+6,
7.427217,3.438e+6,
7.433200,3.322e+6,
7.438917,3.471e+6,
7.444900,3.585e+6,
7.450867,3.688e+6,
7.456600,3.534e+6,
7.462567,3.303e+6,
7.468550,3.568e+6,
7.474267,3.575e+6,
7.480250,3.639e+6,
7.486233,3.475e+6,
7.492217,3.961e+6,
7.497933,3.319e+6,
7.503917,3.645e+6,
7.509900,3.556e+6,
7.515617,3.461e+6,
7.521600,3.774e+6,
7.527567,3.901e+6,
7.533300,3.716e+6,
7.539267,3.816e+6,
7.545250,3.854e+6,
7.551233,3.676e+6,
7.556950,3.681e+6,
7.562933,3.591e+6,
7.568917,3.465e+6,
7.574633,3.770e+6,
7.580617,3.882e+6,
7.586600,3.813e+6,
7.592317,4.387e+6,
7.598300,4.606e+6,
7.604267,4.460e+6,
7.610250,4.660e+6,
7.615967,4.788e+6,
7.621950,4.477e+6,
7.627933,4.244e+6,
7.633650,4.141e+6,
7.639633,4.172e+6,
7.645617,4.084e+6,
7.651333,3.575e+6,
7.657317,3.676e+6,
7.663300,3.701e+6,
7.669267,3.556e+6,
7.675000,3.606e+6,
7.680983,3.630e+6,
7.686950,3.502e+6,
7.692683,3.609e+6,
7.698650,3.538e+6,
7.704633,3.448e+6,
7.710617,3.377e+6,
7.716333,3.416e+6,
7.722317,3.595e+6,
7.728300,3.183e+6,
7.734017,3.382e+6,
7.740000,3.408e+6,
7.745983,3.303e+6,
7.751700,3.504e+6,
7.757683,3.125e+6,
7.763650,3.309e+6,
7.769633,3.300e+6,
7.775350,3.318e+6,
7.781333,3.217e+6,
7.787317,3.127e+6,
7.793033,3.433e+6,
7.799017,3.850e+6,
7.805000,3.975e+6,
7.810717,4.335e+6,
7.816700,4.812e+6,
7.822683,4.952e+6,
7.828650,4.888e+6,
7.834383,4.542e+6,
7.840350,4.085e+6,
7.846333,3.899e+6,
7.852050,3.898e+6,
7.858033,3.799e+6,
7.864017,3.455e+6,
7.870000,3.417e+6,
7.875717,3.455e+6,
7.881700,3.516e+6,
7.887683,3.628e+6,
