





6.002650,3.469e+6,
6.008633,3.526e+6,
6.014617,3.476e+6,
6.020600,3.352e+6,
6.026317,3.317e+6,
6.032300,3.360e+6,
6.038283,3.342e+6,
6.044000,3.227e+6,
6.049983,3.150e+6,
6.055950,3.150e+6,
6.061683,3.140e+6,
6.067650,3.110e+6,
6.073633,3.084e+6,
6.079617,3.048e+6,
6.085333,2.959e+6,
6.091317,2.786e+6,
6.097300,2.661e+6,
6.103017,2.582e+6,
6.109000,2.688e+6,
6.114983,2.755e+6,
6.120700,2.749e+6,
6.126683,2.638e+6,
6.132650,2.573e+6,
6.138633,2.528e+6,
6.144350,2.548e+6,
6.150333,2.626e+6,
6.156317,2.707e+6,
6.162033,2.756e+6,
6.168017,2.808e+6,
6.174000,3.056e+6,
6.179983,3.376e+6,
6.185700,3.786e+6,
6.191683,4.188e+6,
6.197650,4.602e+6,
6.203383,4.921e+6,
6.209350,5.027e+6,
6.215333,4.902e+6,
6.221050,4.544e+6,
6.227033,4.090e+6,
6.233017,3.633e+6,
6.239000,3.175e+6,
6.244717,2.857e+6,
6.250700,2.613e+6,
6.256683,2.580e+6,
6.262400,2.501e+6,
6.268383,2.460e+6,
6.274350,2.452e+6,
6.280083,2.549e+6,
6.286050,2.570e+6,
6.292033,2.519e+6,
6.298017,2.489e+6,
6.303733,2.521e+6,
6.309717,2.593e+6,
6.315700,2.475e+6,
6.321417,2.436e+6,
6.327400,2.362e+6,
6.333383,2.399e+6,
6.339100,2.396e+6,
6.345083,2.355e+6,
6.351050,2.322e+6,
6.356783,2.309e+6,
6.362750,2.314e+6,
6.368733,2.298e+6,
6.374717,2.322e+6,
6.380433,2.353e+6,
6.386417,2.357e+6,
6.392400,2.338e+6,
6.398117,2.328e+6,
6.404100,2.351e+6,
6.410083,2.381e+6,
6.415800,2.435e+6,
6.421783,2.433e+6,
6.427767,2.511e+6,
6.433733,2.587e+6,
6.439467,2.806e+6,
6.445433,2.975e+6,
6.451417,3.153e+6,
6.457133,3.398e+6,
6.463117,3.611e+6,
6.469100,3.755e+6,
6.474817,3.641e+6,
6.480800,3.433e+6,
6.486783,3.196e+6,
6.492767,3.039e+6,
6.498483,2.841e+6,
6.504467,2.803e+6,
6.510433,2.684e+6,
6.516167,2.696e+6,
6.522133,2.565e+6,
6.528117,2.633e+6,
6.534100,2.627e+6,
6.539817,2.599e+6,
6.545800,2.554e+6,
6.551783,2.536e+6,
6.557500,2.547e+6,
6.563483,2.481e+6,
6.569467,2.452e+6,
6.575183,2.466e+6,
6.581167,2.504e+6,
6.587133,2.530e+6,
6.593117,2.512e+6,
6.598833,2.503e+6,
6.604817,2.507e+6,
6.610800,2.512e+6,
6.616517,2.543e+6,
6.622500,2.524e+6,
6.628483,2.530e+6,
6.634200,2.555e+6,
6.640183,2.552e+6,
6.646167,2.536e+6,
6.652133,2.394e+6,
6.657867,2.393e+6,
6.663833,2.371e+6,
6.669817,2.417e+6,
6.675533,2.364e+6,
6.681517,2.325e+6,
6.687500,2.339e+6,
6.693217,2.371e+6,
6.699200,2.406e+6,
6.705183,2.431e+6,
6.711167,2.413e+6,
6.716883,2.390e+6,
6.722867,2.332e+6,
6.728833,2.369e+6,
6.734567,2.392e+6,
6.740533,2.403e+6,
6.746517,2.378e+6,
6.752233,2.372e+6,
6.758217,2.330e+6,
6.764200,2.255e+6,
6.770183,2.205e+6,
6.775900,2.216e+6,
6.781883,2.214e+6,
6.787867,2.230e+6,
6.793583,2.303e+6,
6.799567,2.274e+6,
6.805533,2.288e+6,
6.811267,2.269e+6,
6.817233,2.258e+6,
6.823217,2.230e+6,
6.829200,2.178e+6,
6.834917,2.197e+6,
6.840900,2.164e+6,
6.846883,2.143e+6,
6.852600,2.161e+6,
6.858583,2.155e+6,
6.864567,2.135e+6,
6.870283,2.142e+6,
6.876267,2.204e+6,
6.882233,2.197e+6,
6.888217,2.185e+6,
6.893933,2.170e+6,
6.899917,2.163e+6,
6.905900,2.196e+6,
6.911617,2.157e+6,
6.917600,2.135e+6,
6.923583,2.173e+6,
6.929300,2.202e+6,
6.935283,2.232e+6,
6.941267,2.154e+6,
6.947250,2.157e+6,
6.952967,2.185e+6,
6.958950,2.269e+6,
6.964917,2.372e+6,
6.970650,2.574e+6,
6.976617,2.758e+6,
6.982600,2.986e+6,
6.988317,3.163e+6,
6.994300,3.296e+6,
7.000283,3.322e+6,
7.006267,3.256e+6,
7.011983,3.273e+6,
7.017967,3.280e+6,
7.023950,3.395e+6,
7.029667,3.394e+6,
7.035650,3.334e+6,
7.041617,3.149e+6,
7.047350,2.906e+6,
7.053317,2.784e+6,
7.059300,2.591e+6,
7.065283,2.502e+6,
7.071000,2.376e+6,
7.076983,2.331e+6,
7.082967,2.241e+6,
7.088683,2.193e+6,
7.094667,2.133e+6,
7.100650,2.190e+6,
7.106367,2.140e+6,
7.112350,2.140e+6,
7.118317,2.053e+6,
7.124300,2.035e+6,
7.130017,2.074e+6,
7.136000,2.122e+6,
7.141983,2.277e+6,
7.147700,2.672e+6,
7.153683,3.569e+6,
7.159667,5.316e+6,
7.165383,8.236e+6,
7.171367,1.257e+7,
7.177350,1.790e+7,
7.183317,2.303e+7,
7.189050,2.645e+7,
7.195017,2.683e+7,
7.201000,2.411e+7,
7.206717,1.925e+7,
7.212700,1.382e+7,
7.218683,9.266e+6,
7.224400,6.023e+6,
7.230383,4.048e+6,
7.236367,3.048e+6,
7.242350,2.700e+6,
7.248067,2.827e+6,
7.254050,3.265e+6,
7.260017,4.194e+6,
7.265750,5.659e+6,
7.271717,7.611e+6,
7.277700,9.813e+6,
7.283417,1.173e+7,
7.289400,1.313e+7,
7.295383,1.329e+7,
7.301367,1.235e+7,
7.307083,1.041e+7,
7.313067,8.324e+6,
7.319050,6.390e+6,
7.324767,4.895e+6,
7.330750,3.820e+6,
7.336717,3.141e+6,
7.342700,2.759e+6,
7.348417,2.552e+6,
7.354400,2.512e+6,
7.360383,2.455e+6,
7.366100,2.445e+6,
7.372083,2.411e+6,
7.378067,2.373e+6,
7.383783,2.298e+6,
7.389767,2.278e+6,
7.395750,2.238e+6,
7.401717,2.269e+6,
7.407450,2.234e+6,
7.413417,2.218e+6,
7.419400,2.206e+6,
7.425117,2.149e+6,
7.431100,2.136e+6,
7.437083,2.084e+6,
7.442800,2.086e+6,
7.448783,2.155e+6,
7.454767,2.156e+6,
7.460483,2.262e+6,
7.466467,2.237e+6,
7.472450,2.283e+6,
7.478433,2.243e+6,
7.484150,2.191e+6,
7.490133,2.128e+6,
7.496100,2.080e+6,
7.501833,2.022e+6,
7.507800,1.993e+6,
7.513783,2.026e+6,
7.519500,2.047e+6,
7.525483,2.097e+6,
7.531467,2.023e+6,
7.537450,2.062e+6,
7.543167,2.019e+6,
7.549150,2.054e+6,
7.555133,2.070e+6,
7.560850,2.087e+6,
7.566833,2.059e+6,
7.572800,2.041e+6,
7.578533,1.968e+6,
7.584500,1.984e+6,
7.590483,1.923e+6,
7.596467,1.978e+6,
7.602183,2.010e+6,
7.608167,2.029e+6,
7.614150,2.027e+6,
7.619867,2.010e+6,
7.625850,2.017e+6,
7.631833,1.991e+6,
7.637550,2.010e+6,
7.643533,2.025e+6,
7.649500,2.018e+6,
7.655483,2.023e+6,
7.661200,2.077e+6,
7.667183,2.190e+6,
7.673167,2.220e+6,
7.678883,2.146e+6,
7.684867,2.106e+6,
7.690850,2.118e+6,
7.696567,2.205e+6,
7.702550,2.293e+6,
7.708533,2.421e+6,
7.714500,2.632e+6,
7.720233,2.886e+6,
7.726200,3.158e+6,
7.732183,3.783e+6,
7.737900,4.499e+6,
7.743883,5.340e+6,
7.749867,6.048e+6,
7.755583,6.619e+6,
7.761567,6.964e+6,
7.767550,6.764e+6,
7.773533,6.078e+6,
7.779250,5.045e+6,
7.785233,3.926e+6,
7.791200,3.141e+6,
7.796933,2.651e+6,
7.802900,2.462e+6,
7.808883,2.321e+6,
7.814600,2.207e+6,
7.820583,2.101e+6,
7.826567,2.048e+6,
7.832550,2.033e+6,
7.838267,2.020e+6,
7.844250,1.998e+6,
7.850233,1.975e+6,
7.855950,1.981e+6,
7.861933,2.026e+6,
7.867900,1.973e+6,
7.873633,1.963e+6,
7.879600,1.919e+6,
7.885583,2.006e+6,
7.891567,1.975e+6,
7.897283,1.979e+6,
7.903267,1.960e+6,
7.909250,1.970e+6,
7.914967,1.953e+6,
7.920950,1.912e+6,
7.926933,1.874e+6,
7.932650,1.908e+6,
7.938633,1.953e+6,
7.944600,1.962e+6,
7.950583,1.979e+6,
7.956317,1.944e+6,
7.962283,2.010e+6,
7.968267,2.003e+6,
7.973983,1.996e+6,
7.979967,1.955e+6,
7.985950,1.943e+6,
7.991667,1.943e+6,
7.997650,1.972e+6,
8.003633,1.904e+6,
8.009350,1.882e+6,
8.015333,1.838e+6,
8.021317,1.850e+6,
8.027283,1.841e+6,
8.033017,1.872e+6,
8.038983,1.905e+6,
8.044967,1.976e+6,
8.050683,1.976e+6,
8.056667,1.946e+6,
8.062650,1.975e+6,
8.068367,1.950e+6,
8.074350,2.007e+6,
8.080333,1.933e+6,
8.086317,2.019e+6,
8.092033,1.987e+6,
8.098017,1.973e+6,
8.103983,1.899e+6,
8.109717,1.899e+6,
8.115683,1.943e+6,
8.121667,1.926e+6,
8.127383,1.990e+6,
8.133367,1.962e+6,
8.139350,1.983e+6,
8.145333,1.868e+6,
8.151050,1.860e+6,
8.157033,1.848e+6,
8.163017,1.892e+6,
8.168733,1.903e+6,
8.174717,1.928e+6,
8.180683,1.927e+6,
8.186417,1.945e+6,
8.192383,1.907e+6,
8.198367,1.946e+6,
8.204350,1.947e+6,
8.210067,1.997e+6,
8.216050,1.914e+6,
8.222033,1.894e+6,
8.227750,1.861e+6,
8.233733,1.893e+6,
8.239717,1.897e+6,
8.245433,1.917e+6,
8.251417,1.885e+6,
8.257383,1.908e+6,
8.263117,1.829e+6,
8.269083,1.851e+6,
8.275067,1.798e+6,
8.281050,1.851e+6,
8.286767,1.880e+6,
8.292750,1.866e+6,
8.298733,1.880e+6,
8.304450,1.833e+6,
8.310433,1.823e+6,
8.316417,1.814e+6,
8.322133,1.810e+6,
8.328117,1.834e+6,
8.334083,1.779e+6,
8.340067,1.794e+6,
8.345783,1.761e+6,
8.351767,1.830e+6,
8.357750,1.823e+6,
8.363467,1.911e+6,
8.369450,1.859e+6,
8.375433,1.935e+6,
8.381150,1.940e+6,
8.387133,2.055e+6,
8.393117,2.123e+6,
8.399083,2.196e+6,
8.404817,2.259e+6,
8.410783,2.275e+6,
8.416767,2.237e+6,
8.422483,2.188e+6,
8.428467,2.268e+6,
8.434450,2.334e+6,
8.440167,2.430e+6,
8.446150,2.391e+6,
8.452133,2.323e+6,
8.458117,2.279e+6,
8.463833,2.159e+6,
8.469817,2.127e+6,
8.475800,2.096e+6,
8.481517,2.051e+6,
8.487500,2.002e+6,
8.493467,1.855e+6,
8.499200,1.846e+6,
8.505167,1.842e+6,
8.511150,1.895e+6,
8.517133,1.885e+6,
8.522850,1.889e+6,
8.528833,1.873e+6,
8.534817,1.863e+6,
8.540533,1.816e+6,
8.546517,1.770e+6,
8.552500,1.768e+6,
8.558217,1.810e+6,
8.564200,1.887e+6,
8.570167,1.892e+6,
8.576150,1.880e+6,
8.581867,1.866e+6,
8.587850,1.898e+6,
8.593833,1.939e+6,
8.599550,1.963e+6,
8.605533,2.002e+6,
8.611517,1.976e+6,
8.617233,1.922e+6,
8.623217,1.903e+6,
8.629200,1.917e+6,
8.635167,1.936e+6,
8.640900,1.905e+6,
8.646867,1.898e+6,
8.652850,1.850e+6,
8.658567,1.874e+6,
8.664550,1.870e+6,
8.670533,1.874e+6,
8.676250,1.836e+6,
8.682233,1.814e+6,
8.688217,1.843e+6,
8.693933,1.796e+6,
8.699917,1.784e+6,
8.705900,1.745e+6,
8.711867,1.762e+6,
8.717600,1.754e+6,
8.723567,1.758e+6,
8.729550,1.803e+6,
8.735267,1.834e+6,
8.741250,1.913e+6,
8.747233,1.897e+6,
8.752950,1.967e+6,
8.758933,1.973e+6,
8.764917,2.013e+6,
8.770900,2.051e+6,
8.776617,2.092e+6,
8.782600,2.028e+6,
8.788567,1.921e+6,
8.794300,1.847e+6,
8.800267,1.891e+6,
8.806250,1.850e+6,
8.811967,1.791e+6,
8.817950,1.742e+6,
8.823933,1.791e+6,
8.829917,1.815e+6,
8.835633,1.790e+6,
8.841617,1.787e+6,
8.847600,1.758e+6,
8.853317,1.764e+6,
8.859300,1.707e+6,
8.865267,1.750e+6,
8.871000,1.779e+6,
8.876967,1.830e+6,
8.882950,1.781e+6,
8.888933,1.777e+6,
8.894650,1.771e+6,
8.900633,1.789e+6,
8.906617,1.795e+6,
8.912333,1.784e+6,
8.918317,1.749e+6,
8.924300,1.734e+6,
8.930017,1.731e+6,
8.936000,1.723e+6,
8.941967,1.725e+6,
8.947950,1.733e+6,
8.953667,1.766e+6,
8.959650,1.723e+6,
8.965633,1.728e+6,
8.971350,1.711e+6,
8.977333,1.734e+6,
8.983317,1.729e+6,
8.989033,1.738e+6,
8.995017,1.733e+6,
9.001000,1.739e+6,
9.006983,1.775e+6,
9.012700,1.849e+6,
9.018683,1.989e+6,
9.024650,2.143e+6,
9.030383,2.295e+6,
9.036350,2.459e+6,
9.042333,2.592e+6,
9.048050,2.712e+6,
9.054033,2.629e+6,
9.060017,2.568e+6,
9.065733,2.423e+6,
9.071717,2.270e+6,
9.077700,2.153e+6,
9.083683,2.054e+6,
9.089400,2.011e+6,
9.095383,1.940e+6,
9.101350,1.897e+6,
9.107083,1.896e+6,
9.113050,1.840e+6,
9.119033,1.853e+6,
9.124750,1.836e+6,
9.130733,1.869e+6,
9.136717,1.856e+6,
9.142700,1.889e+6,
9.148417,1.862e+6,
9.154400,1.836e+6,
9.160383,1.775e+6,
9.166100,1.746e+6,
9.172083,1.700e+6,
9.178050,1.743e+6,
9.183783,1.729e+6,
9.189750,1.753e+6,
9.195733,1.728e+6,
9.201717,1.727e+6,
9.207433,1.744e+6,
9.213417,1.744e+6,
9.219400,1.755e+6,
9.225117,1.704e+6,
9.231100,1.726e+6,
9.237083,1.742e+6,
9.243050,1.766e+6,
9.248783,1.741e+6,
9.254750,1.753e+6,
9.260733,1.759e+6,
9.266450,1.742e+6,
9.272433,1.761e+6,
9.278417,1.726e+6,
9.284133,1.728e+6,
9.290117,1.738e+6,
9.296100,1.777e+6,
9.302083,1.794e+6,
9.307800,1.779e+6,
9.313783,1.731e+6,
9.319750,1.749e+6,
9.325483,1.664e+6,
9.331450,1.680e+6,
9.337433,1.635e+6,
9.343150,1.685e+6,
9.349133,1.728e+6,
9.355117,1.733e+6,
9.360833,1.753e+6,
9.366817,1.761e+6,
9.372800,1.773e+6,
9.378783,1.817e+6,
9.384500,1.797e+6,
9.390483,1.890e+6,
9.396450,1.966e+6,
9.402183,2.187e+6,
9.408150,2.460e+6,
9.414133,2.777e+6,
9.419850,3.277e+6,
9.425833,3.701e+6,
9.431817,4.035e+6,
9.437800,4.149e+6,
9.443517,3.958e+6,
9.449500,3.640e+6,
9.455483,3.087e+6,
9.461200,2.664e+6,
9.467183,2.299e+6,
9.473150,2.083e+6,
9.478883,1.961e+6,
9.484850,1.928e+6,
9.490833,1.919e+6,
9.496817,1.987e+6,
9.502533,2.084e+6,
9.508517,2.166e+6,
9.514500,2.285e+6,
9.520217,2.349e+6,
9.526200,2.428e+6,
9.532183,2.368e+6,
9.537900,2.265e+6,
9.543883,2.173e+6,
9.549867,2.054e+6,
9.555833,1.978e+6,
9.561567,1.920e+6,
9.567533,1.908e+6,
9.573517,1.914e+6,
9.579233,1.930e+6,
9.585217,1.916e+6,
9.591200,1.923e+6,
9.596917,1.898e+6,
9.602900,2.024e+6,
9.608883,2.194e+6,
9.614867,2.408e+6,
9.620583,2.709e+6,
9.626567,3.275e+6,
9.632533,4.184e+6,
9.638267,5.262e+6,
9.644233,6.178e+6,
9.650217,6.822e+6,
9.655933,7.201e+6,
9.661917,7.261e+6,
9.667900,7.000e+6,
9.673883,6.487e+6,
9.679600,5.904e+6,
9.685583,5.357e+6,
9.691567,4.848e+6,
9.697283,4.497e+6,
9.703267,4.206e+6,
9.709233,3.944e+6,
9.714967,3.737e+6,
9.720933,3.661e+6,
9.726917,3.671e+6,
9.732900,3.756e+6,
9.738617,3.867e+6,
9.744600,3.894e+6,
9.750583,3.765e+6,
9.756300,3.437e+6,
9.762283,3.197e+6,
9.768267,2.970e+6,
9.773983,2.916e+6,
9.779967,3.025e+6,
9.785933,3.312e+6,
9.791917,3.802e+6,
9.797633,4.306e+6,
9.803617,4.821e+6,
9.809600,5.126e+6,
9.815317,5.107e+6,
9.821300,5.010e+6,
9.827283,4.629e+6,
9.833000,4.280e+6,
9.838983,3.736e+6,
9.844967,3.530e+6,
9.850933,3.331e+6,
9.856667,3.219e+6,
9.862633,2.989e+6,
9.868617,2.780e+6,
9.874333,2.712e+6,
9.880317,2.691e+6,
9.886300,2.647e+6,
9.892017,2.556e+6,
9.898000,2.442e+6,
9.903983,2.369e+6,
9.909967,2.253e+6,
9.915683,2.138e+6,
9.921667,2.055e+6,
9.927633,2.008e+6,
9.933367,1.991e+6,
9.939333,1.987e+6,
9.945317,2.002e+6,
9.951033,1.993e+6,
9.957017,1.981e+6,
9.963000,1.994e+6,
9.968983,1.952e+6,
9.974700,1.968e+6,
9.980683,1.914e+6,
9.986667,1.927e+6,
9.992383,1.915e+6,
9.998367,1.871e+6,
10.004333,1.880e+6,
10.010067,1.902e+6,
10.016033,1.904e+6,
10.022017,1.887e+6,
10.028000,1.801e+6,
10.033717,1.838e+6,
10.039700,1.785e+6,
10.045683,1.825e+6,
10.051400,1.770e+6,
10.057383,1.824e+6,
10.063367,1.813e+6,
10.069083,1.806e+6,
10.075067,1.777e+6,
10.081050,1.726e+6,
10.087017,1.762e+6,
10.092750,1.756e+6,
10.098717,1.830e+6,
10.104700,1.781e+6,
10.110417,1.745e+6,
10.116400,1.687e+6,
10.122383,1.671e+6,
10.128100,1.708e+6,
10.134083,1.734e+6,
10.140067,1.800e+6,
10.145783,1.764e+6,
10.151767,1.721e+6,
10.157750,1.711e+6,
10.163717,1.757e+6,
10.169450,1.839e+6,
10.175417,1.886e+6,
10.181400,2.015e+6,
10.187117,2.098e+6,
10.193100,2.221e+6,
10.199083,2.320e+6,
10.204800,2.434e+6,
10.210783,2.430e+6,
10.216767,2.340e+6,
10.222750,2.198e+6,
10.228467,2.149e+6,
10.234450,2.059e+6,
10.240417,2.050e+6,
10.246150,1.995e+6,
10.252117,1.971e+6,
10.258100,1.874e+6,
10.263817,1.846e+6,
10.269800,1.837e+6,
10.275783,1.858e+6,
10.281767,1.868e+6,
10.287483,1.929e+6,
10.293467,2.070e+6,
10.299450,2.208e+6,
10.305167,2.274e+6,
10.311150,2.282e+6,
10.317117,2.284e+6,
10.322850,2.379e+6,
10.328817,2.485e+6,
10.334800,2.776e+6,
10.340783,3.247e+6,
10.346500,4.103e+6,
10.352483,5.241e+6,
10.358467,6.893e+6,
10.364183,8.780e+6,
10.370167,1.106e+7,
10.376150,1.319e+7,
10.381867,1.485e+7,
10.387850,1.523e+7,
10.393817,1.486e+7,
10.399800,1.353e+7,
10.405517,1.200e+7,
10.411500,9.966e+6,
10.417483,8.355e+6,
10.423200,7.064e+6,
10.429183,6.181e+6,
10.435167,5.457e+6,
10.440883,4.946e+6,
10.446867,4.641e+6,
10.452850,4.414e+6,
10.458817,4.176e+6,
10.464550,3.828e+6,
10.470517,3.577e+6,
10.476500,3.257e+6,
10.482217,2.955e+6,
10.488200,2.625e+6,
10.494183,2.396e+6,
10.499900,2.183e+6,
10.505883,2.042e+6,
10.511867,1.951e+6,
10.517850,1.921e+6,
10.523567,1.913e+6,
10.529550,1.889e+6,
10.535517,1.886e+6,
10.541250,1.883e+6,
10.547217,1.872e+6,
10.553200,1.864e+6,
10.558933,1.833e+6,
10.564900,1.840e+6,
10.570883,1.836e+6,
10.576867,1.870e+6,
10.582583,1.793e+6,
10.588567,1.800e+6,
10.594550,1.736e+6,
10.600267,1.750e+6,
10.606250,1.781e+6,
10.612233,1.795e+6,
10.617950,1.810e+6,
10.623933,1.775e+6,
10.629900,1.743e+6,
10.635883,1.757e+6,
10.641600,1.727e+6,
10.647583,1.696e+6,
10.653567,1.689e+6,
10.659283,1.670e+6,
10.665267,1.733e+6,
10.671250,1.711e+6,
10.676967,1.776e+6,
10.682950,1.800e+6,
10.688933,1.880e+6,
10.694900,1.943e+6,
10.700633,1.970e+6,
10.706600,2.007e+6,
10.712583,2.061e+6,
10.718300,2.106e+6,
10.724283,2.117e+6,
10.730267,2.141e+6,
10.735983,2.282e+6,
10.741967,2.429e+6,
10.747950,2.553e+6,
10.753933,2.772e+6,
10.759650,3.066e+6,
10.765633,3.527e+6,
10.771600,4.088e+6,
10.777333,4.729e+6,
10.783300,5.205e+6,
10.789283,5.436e+6,
10.795267,5.441e+6,
10.800983,5.393e+6,
10.806967,5.038e+6,
10.812950,4.699e+6,
10.818667,4.252e+6,
10.824650,4.042e+6,
10.830633,3.806e+6,
10.836350,3.642e+6,
10.842333,3.547e+6,
10.848300,3.524e+6,
10.854033,3.528e+6,
10.860000,3.501e+6,
10.865983,3.464e+6,
10.871967,3.452e+6,
10.877683,3.331e+6,
10.883667,3.171e+6,
10.889650,2.903e+6,
10.895367,2.840e+6,
10.901350,2.804e+6,
10.907333,2.841e+6,
10.913050,2.671e+6,
10.919033,2.580e+6,
10.925000,2.555e+6,
10.930983,2.588e+6,
10.936700,2.552e+6,
10.942683,2.471e+6,
10.948667,2.458e+6,
10.954383,2.398e+6,
10.960367,2.381e+6,
10.966350,2.291e+6,
10.972333,2.273e+6,
10.978050,2.228e+6,
10.984033,2.271e+6,
10.990000,2.195e+6,
10.995733,2.172e+6,
11.001700,2.164e+6,
11.007683,2.248e+6,
11.013400,2.262e+6,
11.019383,2.223e+6,
11.025367,2.211e+6,
11.031350,2.157e+6,
11.037067,2.171e+6,
11.043050,2.143e+6,
11.049033,2.156e+6,
11.054750,2.158e+6,
11.060733,2.181e+6,
11.066700,2.152e+6,
11.072433,2.198e+6,
11.078417,2.303e+6,
11.084383,2.553e+6,
11.090367,2.813e+6,
11.096083,3.168e+6,
11.102067,3.539e+6,
11.108050,3.851e+6,
11.113767,4.053e+6,
11.119750,4.168e+6,
11.125733,4.136e+6,
11.131450,3.964e+6,
11.137433,3.663e+6,
11.143417,3.363e+6,
11.149383,3.116e+6,
11.155117,2.975e+6,
11.161083,2.820e+6,
11.167067,2.585e+6,
11.172783,2.450e+6,
11.178767,2.424e+6,
11.184750,2.517e+6,
11.190467,2.421e+6,
11.196450,2.301e+6,
11.202433,2.251e+6,
11.208417,2.220e+6,
11.214133,2.207e+6,
11.220117,2.157e+6,
11.226083,2.197e+6,
11.231817,2.230e+6,
11.237783,2.230e+6,
11.243767,2.276e+6,
11.249483,2.291e+6,
11.255467,2.250e+6,
11.261450,2.239e+6,
11.267433,2.211e+6,
11.273150,2.278e+6,
11.279133,2.275e+6,
11.285117,2.212e+6,
11.290833,2.196e+6,
11.296817,2.170e+6,
11.302783,2.212e+6,
11.308767,2.215e+6,
11.314483,2.135e+6,
11.320467,2.128e+6,
11.326450,2.084e+6,
11.332167,2.097e+6,
11.338150,2.053e+6,
11.344133,1.976e+6,
11.349850,1.929e+6,
11.355833,1.930e+6,
11.361817,1.970e+6,
11.367783,2.036e+6,
11.373517,2.095e+6,
11.379483,2.132e+6,
11.385467,2.115e+6,
11.391183,2.031e+6,
11.397167,1.965e+6,
11.403150,1.930e+6,
11.408867,1.968e+6,
11.414850,2.013e+6,
11.420833,2.015e+6,
11.426550,2.027e+6,
11.432533,2.035e+6,
11.438517,2.043e+6,
11.444483,2.025e+6,
11.450217,1.996e+6,
11.456183,1.985e+6,
11.462167,1.962e+6,
11.467883,1.995e+6,
11.473867,2.032e+6,
11.479850,2.174e+6,
11.485567,2.214e+6,
11.491550,2.296e+6,
11.497533,2.329e+6,
11.503517,2.424e+6,
11.509233,2.476e+6,
11.515217,2.491e+6,
11.521183,2.508e+6,
11.526917,2.406e+6,
11.532883,2.270e+6,
11.538867,2.165e+6,
11.544583,2.104e+6,
11.550567,2.083e+6,
11.556550,1.988e+6,
11.562533,1.928e+6,
11.568250,1.940e+6,
11.574233,1.939e+6,
11.580217,2.038e+6,
11.585933,2.045e+6,
11.591917,2.118e+6,
11.597900,2.024e+6,
11.603617,1.977e+6,
11.609600,1.955e+6,
11.615567,2.008e+6,
11.621550,1.973e+6,
11.627267,1.977e+6,
11.633250,2.046e+6,
11.639233,2.102e+6,
11.644950,2.126e+6,
11.650933,2.094e+6,
11.656917,2.218e+6,
11.662633,2.320e+6,
11.668617,2.497e+6,
11.674600,2.532e+6,
11.680567,2.683e+6,
11.686300,2.784e+6,
11.692267,2.921e+6,
11.698250,2.831e+6,
11.703967,2.705e+6,
11.709950,2.612e+6,
11.715933,2.520e+6,
11.721650,2.510e+6,
11.727633,2.418e+6,
11.733617,2.506e+6,
11.739333,2.532e+6,
11.745317,2.620e+6,
11.751300,2.597e+6,
11.757267,2.603e+6,
11.763000,2.741e+6,
11.768967,2.914e+6,
11.774950,3.067e+6,
11.780667,3.108e+6,
11.786650,3.055e+6,
11.792633,3.035e+6,
11.798617,2.960e+6,
11.804333,2.973e+6,
11.810317,2.826e+6,
11.816300,2.658e+6,
11.822017,2.468e+6,
11.828000,2.392e+6,
11.833967,2.353e+6,
11.839950,2.248e+6,
11.845667,2.235e+6,
11.851650,2.186e+6,
11.857633,2.191e+6,
11.863350,2.130e+6,
11.869333,2.039e+6,
11.875317,2.083e+6,
11.881033,2.065e+6,
11.887017,2.095e+6,
11.893000,1.989e+6,
11.898717,1.896e+6,
11.904700,1.823e+6,
11.910667,1.836e+6,
11.916650,1.896e+6,
11.922367,1.953e+6,
11.928350,1.897e+6,
11.934333,1.859e+6,
11.940050,1.864e+6,
11.946033,1.925e+6,
11.952017,1.972e+6,
11.957733,1.988e+6,
11.963717,2.004e+6,
11.969700,1.924e+6,
11.975667,1.918e+6,
11.981400,1.901e+6,
11.987367,1.980e+6,
11.993350,1.946e+6,
11.999067,1.944e+6,
12.005050,1.859e+6,
12.011033,1.831e+6,
12.016750,1.786e+6,
12.022733,1.884e+6,
12.028717,1.879e+6,
12.034700,1.837e+6,
12.040417,1.728e+6,
12.046400,1.703e+6,
12.052367,1.800e+6,
12.058100,1.873e+6,
12.064067,1.912e+6,
12.070050,1.853e+6,
12.075767,1.883e+6,
12.081750,1.946e+6,
12.087733,1.936e+6,
12.093717,1.955e+6,
12.099433,1.884e+6,
12.105417,1.964e+6,
12.111400,1.931e+6,
12.117117,2.015e+6,
12.123100,2.106e+6,
12.129083,2.182e+6,
12.134800,2.223e+6,
12.140783,2.179e+6,
12.146750,2.138e+6,
12.152733,2.130e+6,
12.158450,2.021e+6,
12.164433,1.962e+6,
12.170417,1.837e+6,
12.176133,1.793e+6,
12.182117,1.765e+6,
12.188100,1.767e+6,
12.193817,1.795e+6,
12.199800,1.815e+6,
12.205783,1.822e+6,
12.211750,1.818e+6,
12.217483,1.755e+6,
12.223450,1.752e+6,
12.229433,1.792e+6,
12.235150,1.832e+6,
12.241133,1.860e+6,
12.247117,1.802e+6,
12.252833,1.808e+6,
12.258817,1.795e+6,
12.264800,1.831e+6,
12.270783,1.818e+6,
12.276500,1.765e+6,
