





6.002917,6.061e+6,
6.008650,6.579e+6,
6.014617,7.334e+6,
6.020600,8.284e+6,
6.026583,9.539e+6,
6.032300,1.109e+7,
6.038283,1.260e+7,
6.044267,1.403e+7,
6.049983,1.475e+7,
6.055967,1.471e+7,
6.061950,1.348e+7,
6.067667,1.159e+7,
6.073650,9.680e+6,
6.079617,8.155e+6,
6.085600,6.835e+6,
6.091317,5.981e+6,
6.097300,5.301e+6,
6.103283,5.230e+6,
6.109000,5.049e+6,
6.114983,5.120e+6,
6.120967,4.934e+6,
6.126950,4.964e+6,
6.132667,4.922e+6,
6.138650,4.959e+6,
6.144617,4.863e+6,
6.150350,4.791e+6,
6.156317,4.644e+6,
6.162300,4.529e+6,
6.168017,4.372e+6,
6.174000,4.294e+6,
6.179983,4.370e+6,
6.185967,4.329e+6,
6.191683,4.378e+6,
6.197667,4.314e+6,
6.203650,4.330e+6,
6.209367,4.585e+6,
6.215350,4.798e+6,
6.221317,5.152e+6,
6.227050,5.440e+6,
6.233017,5.745e+6,
6.239000,5.920e+6,
6.244983,5.817e+6,
6.250700,5.750e+6,
6.256683,5.731e+6,
6.262667,5.665e+6,
6.268383,5.621e+6,
6.274367,5.544e+6,
6.280350,5.461e+6,
6.286317,5.346e+6,
6.292050,5.442e+6,
6.298017,5.640e+6,
6.304000,5.859e+6,
6.309717,5.896e+6,
6.315700,5.767e+6,
6.321683,5.390e+6,
6.327400,5.117e+6,
6.333383,4.881e+6,
6.339367,4.775e+6,
6.345350,4.508e+6,
6.351067,4.367e+6,
6.357050,4.223e+6,
6.363017,4.336e+6,
6.368750,4.416e+6,
6.374717,4.445e+6,
6.380700,4.341e+6,
6.386417,4.234e+6,
6.392400,4.212e+6,
6.398383,4.171e+6,
6.404367,4.136e+6,
6.410083,4.128e+6,
6.416067,4.113e+6,
6.422050,4.194e+6,
6.427767,4.405e+6,
6.433750,4.632e+6,
6.439717,4.869e+6,
6.445700,4.916e+6,
6.451417,4.875e+6,
6.457400,4.770e+6,
6.463383,4.548e+6,
6.469100,4.241e+6,
6.475083,4.090e+6,
6.481067,3.957e+6,
6.486783,4.012e+6,
6.492767,3.752e+6,
6.498750,3.780e+6,
6.504717,3.815e+6,
6.510450,3.908e+6,
6.516433,3.815e+6,
6.522400,3.853e+6,
6.528133,3.908e+6,
6.534100,4.153e+6,
6.540083,4.225e+6,
6.546067,4.319e+6,
6.551783,4.313e+6,
6.557767,4.288e+6,
6.563750,4.249e+6,
6.569467,4.231e+6,
6.575450,4.095e+6,
6.581433,3.986e+6,
6.587150,3.790e+6,
6.593133,3.743e+6,
6.599100,3.704e+6,
6.605083,3.758e+6,
6.610800,3.915e+6,
6.616783,4.164e+6,
6.622767,4.597e+6,
6.628483,5.077e+6,
6.634467,5.557e+6,
6.640450,5.723e+6,
6.646167,5.652e+6,
6.652150,5.529e+6,
6.658133,5.429e+6,
6.664100,5.190e+6,
6.669833,4.975e+6,
6.675800,4.622e+6,
6.681783,4.448e+6,
6.687500,4.231e+6,
6.693483,4.100e+6,
6.699467,4.004e+6,
6.705450,3.922e+6,
6.711167,3.948e+6,
6.717150,3.919e+6,
6.723133,3.804e+6,
6.728850,3.715e+6,
6.734833,3.617e+6,
6.740800,3.521e+6,
6.746533,3.477e+6,
6.752500,3.476e+6,
6.758483,3.592e+6,
6.764467,3.573e+6,
6.770183,3.583e+6,
6.776167,3.478e+6,
6.782150,3.558e+6,
6.787867,3.731e+6,
6.793850,4.140e+6,
6.799833,4.797e+6,
6.805800,6.086e+6,
6.811533,7.890e+6,
6.817500,1.021e+7,
6.823483,1.228e+7,
6.829200,1.392e+7,
6.835183,1.427e+7,
6.841167,1.366e+7,
6.846883,1.242e+7,
6.852867,1.107e+7,
6.858850,9.978e+6,
6.864567,8.932e+6,
6.870550,8.050e+6,
6.876533,7.176e+6,
6.882500,6.378e+6,
6.888233,5.640e+6,
6.894200,5.082e+6,
6.900183,4.546e+6,
6.905900,4.367e+6,
6.911883,4.127e+6,
6.917867,4.007e+6,
6.923850,3.974e+6,
6.929567,3.904e+6,
6.935550,3.887e+6,
6.941533,3.824e+6,
6.947250,3.846e+6,
6.953233,3.912e+6,
6.959200,3.939e+6,
6.964933,4.206e+6,
6.970900,5.008e+6,
6.976883,7.189e+6,
6.982867,1.234e+7,
