





6.003700,6.655e+6,
6.009683,6.507e+6,
6.015650,6.429e+6,
6.021383,6.338e+6,
6.027350,6.107e+6,
6.033333,5.978e+6,
6.039317,5.865e+6,
6.045033,5.867e+6,
6.051017,5.773e+6,
6.057000,5.706e+6,
6.062717,5.499e+6,
6.068700,5.401e+6,
6.074683,5.377e+6,
6.080667,5.366e+6,
6.086383,5.253e+6,
6.092367,5.286e+6,
6.098333,5.197e+6,
6.104067,5.190e+6,
6.110033,5.049e+6,
6.116017,5.317e+6,
6.121733,5.436e+6,
6.127717,5.445e+6,
6.133700,5.336e+6,
6.139683,5.267e+6,
6.145400,5.355e+6,
6.151383,5.312e+6,
6.157367,5.237e+6,
6.163083,5.194e+6,
6.169067,5.156e+6,
6.175033,5.032e+6,
6.181017,4.894e+6,
6.186733,4.804e+6,
6.192717,4.846e+6,
6.198700,4.783e+6,
6.204417,4.825e+6,
6.210400,4.780e+6,
6.216383,4.823e+6,
6.222367,4.737e+6,
6.228083,4.630e+6,
6.234067,4.536e+6,
6.240033,4.535e+6,
6.245767,4.647e+6,
6.251733,4.618e+6,
6.257717,4.660e+6,
6.263433,4.680e+6,
6.269417,4.757e+6,
6.275400,4.678e+6,
6.281383,4.647e+6,
6.287100,4.578e+6,
6.293083,4.548e+6,
6.299067,4.526e+6,
6.304783,4.621e+6,
6.310767,4.686e+6,
6.316733,4.691e+6,
6.322717,4.555e+6,
6.328433,4.430e+6,
6.334417,4.363e+6,
6.340400,4.438e+6,
6.346117,4.513e+6,
6.352100,4.600e+6,
6.358083,4.789e+6,
6.363800,4.970e+6,
6.369783,5.407e+6,
6.375767,5.810e+6,
6.381733,6.494e+6,
6.387467,6.918e+6,
6.393433,7.315e+6,
6.399417,7.247e+6,
6.405133,6.966e+6,
6.411117,6.592e+6,
6.417100,6.128e+6,
6.423083,6.065e+6,
6.428800,5.942e+6,
6.434783,5.995e+6,
6.440767,5.853e+6,
6.446483,5.709e+6,
6.452467,5.405e+6,
6.458433,5.067e+6,
6.464167,4.757e+6,
6.470133,4.657e+6,
6.476117,4.735e+6,
6.482100,4.759e+6,
6.487817,4.809e+6,
6.493800,4.761e+6,
6.499783,4.701e+6,
6.505500,4.660e+6,
6.511483,4.622e+6,
6.517467,4.626e+6,
6.523433,4.713e+6,
6.529167,4.890e+6,
6.535133,6.024e+6,
6.541117,8.939e+6,
6.546833,1.724e+7,
6.552817,3.766e+7,
6.558800,8.435e+7,
6.564517,1.699e+8,
6.570500,3.028e+8,
6.576483,4.627e+8,
6.582467,6.178e+8,
6.588183,7.253e+8,
6.594167,7.436e+8,
6.600133,6.646e+8,
6.605867,5.098e+8,
6.611850,3.398e+8,
6.617817,1.974e+8,
6.623800,1.020e+8,
6.629517,4.884e+7,
6.635500,2.345e+7,
6.641483,1.255e+7,
6.647200,8.756e+6,
6.653183,7.465e+6,
6.659167,7.695e+6,
6.665150,8.914e+6,
6.670867,1.104e+7,
6.676850,1.359e+7,
6.682817,1.576e+7,
6.688550,1.735e+7,
6.694517,1.741e+7,
6.700500,1.633e+7,
6.706483,1.395e+7,
6.712200,1.142e+7,
6.718183,8.893e+6,
6.724167,7.159e+6,
6.729883,6.273e+6,
6.735867,5.675e+6,
6.741850,5.331e+6,
6.747567,4.981e+6,
6.753550,4.906e+6,
6.759517,4.742e+6,
6.765500,4.749e+6,
6.771217,4.787e+6,
6.777200,4.876e+6,
6.783183,4.773e+6,
6.788900,4.694e+6,
6.794883,4.518e+6,
6.800867,4.522e+6,
6.806583,4.513e+6,
6.812567,4.692e+6,
6.818550,4.674e+6,
6.824517,4.758e+6,
6.830250,4.793e+6,
6.836217,4.860e+6,
6.842200,4.860e+6,
6.847917,4.862e+6,
6.853900,5.044e+6,
6.859883,5.000e+6,
6.865867,5.043e+6,
6.871583,4.930e+6,
6.877567,4.959e+6,
6.883550,4.877e+6,
6.889267,4.775e+6,
6.895250,4.600e+6,
6.901217,4.443e+6,
6.906950,4.361e+6,
6.912917,4.349e+6,
6.918900,4.314e+6,
6.924883,4.357e+6,
6.930600,4.338e+6,
6.936583,4.469e+6,
6.942567,4.443e+6,
6.948283,4.401e+6,
6.954267,4.288e+6,
6.960250,4.256e+6,
6.966217,4.320e+6,
6.971950,4.219e+6,
6.977917,4.113e+6,
6.983900,4.100e+6,
6.989617,4.114e+6,
6.995600,4.216e+6,
7.001583,4.198e+6,
7.007300,4.165e+6,
7.013283,4.081e+6,
7.019267,4.123e+6,
7.025250,4.304e+6,
7.030967,4.386e+6,
7.036950,4.474e+6,
7.042917,4.441e+6,
7.048650,4.560e+6,
7.054617,4.741e+6,
7.060600,4.949e+6,
7.066583,5.049e+6,
7.072300,4.912e+6,
7.078283,4.888e+6,
7.084267,4.862e+6,
7.089983,4.877e+6,
7.095967,4.945e+6,
7.101950,5.477e+6,
7.107667,6.429e+6,
7.113650,8.135e+6,
7.119617,1.067e+7,
7.125600,1.434e+7,
7.131333,1.920e+7,
7.137300,2.500e+7,
7.143283,3.099e+7,
7.149000,3.479e+7,
7.154983,3.525e+7,
7.160967,3.165e+7,
7.166950,2.613e+7,
7.172667,1.974e+7,
7.178650,1.405e+7,
7.184633,9.647e+6,
7.190350,7.002e+6,
7.196333,5.891e+6,
7.202300,5.452e+6,
7.208033,5.303e+6,
7.214000,5.173e+6,
7.219983,5.186e+6,
7.225967,5.125e+6,
7.231683,5.026e+6,
7.237667,4.795e+6,
7.243650,4.590e+6,
7.249367,4.442e+6,
7.255350,4.318e+6,
7.261333,4.248e+6,
7.267300,4.254e+6,
7.273033,4.208e+6,
7.279000,4.260e+6,
7.284983,4.255e+6,
7.290700,4.283e+6,
7.296683,4.192e+6,
7.302667,4.185e+6,
7.308650,4.227e+6,
7.314367,4.268e+6,
7.320350,4.277e+6,
7.326333,4.237e+6,
7.332050,4.206e+6,
7.338033,4.097e+6,
7.344000,4.138e+6,
7.349733,4.180e+6,
7.355700,4.344e+6,
7.361683,4.259e+6,
7.367667,4.245e+6,
7.373383,4.128e+6,
7.379367,4.114e+6,
7.385350,4.061e+6,
7.391067,4.033e+6,
7.397050,4.112e+6,
7.403033,4.104e+6,
7.409000,4.114e+6,
7.414733,4.061e+6,
7.420700,4.006e+6,
7.426683,4.059e+6,
7.432400,3.992e+6,
7.438383,4.012e+6,
7.444367,4.049e+6,
7.450083,4.163e+6,
7.456067,4.269e+6,
7.462050,4.180e+6,
7.468033,4.210e+6,
7.473750,4.284e+6,
7.479733,4.354e+6,
7.485700,4.407e+6,
7.491433,4.460e+6,
7.497400,4.533e+6,
7.503383,4.492e+6,
7.509367,4.425e+6,
7.515083,4.434e+6,
7.521067,4.461e+6,
7.527050,4.610e+6,
7.532767,4.830e+6,
7.538750,5.096e+6,
7.544733,5.126e+6,
7.550450,5.061e+6,
7.556433,4.854e+6,
7.562400,4.824e+6,
7.568383,4.619e+6,
7.574100,4.578e+6,
7.580083,4.376e+6,
7.586067,4.474e+6,
7.591783,4.425e+6,
7.597767,4.417e+6,
7.603750,4.137e+6,
7.609733,4.025e+6,
7.615450,3.910e+6,
7.621433,3.944e+6,
7.627400,3.907e+6,
7.633133,3.863e+6,
7.639100,3.923e+6,
7.645083,3.942e+6,
7.650817,3.999e+6,
7.656783,3.987e+6,
7.662767,3.978e+6,
7.668750,4.044e+6,
7.674467,3.960e+6,
7.680450,4.011e+6,
7.686433,3.959e+6,
7.692150,4.006e+6,
7.698133,3.886e+6,
7.704117,3.822e+6,
7.710083,3.800e+6,
7.715817,3.890e+6,
7.721783,3.828e+6,
7.727767,3.800e+6,
7.733483,3.744e+6,
7.739467,3.825e+6,
7.745450,3.958e+6,
7.751167,4.080e+6,
7.757150,4.149e+6,
7.763133,4.197e+6,
7.769117,4.115e+6,
7.774833,4.041e+6,
7.780817,3.956e+6,
7.786783,3.990e+6,
7.792517,4.033e+6,
7.798483,4.112e+6,
7.804467,4.140e+6,
7.810183,4.175e+6,
7.816167,4.123e+6,
7.822150,4.165e+6,
7.828133,4.191e+6,
7.833850,4.179e+6,
7.839833,4.128e+6,
7.845817,4.200e+6,
7.851533,4.141e+6,
7.857517,4.023e+6,
7.863483,3.854e+6,
7.869217,3.777e+6,
7.875183,3.878e+6,
7.881167,3.908e+6,
7.887150,3.924e+6,
7.892867,3.869e+6,
7.898850,3.864e+6,
7.904833,3.810e+6,
7.910550,3.658e+6,
7.916533,3.642e+6,
7.922517,3.694e+6,
7.928483,3.826e+6,
7.934217,3.780e+6,
7.940183,3.846e+6,
7.946167,3.868e+6,
7.951883,3.864e+6,
7.957867,3.806e+6,
7.963850,3.808e+6,
7.969567,3.840e+6,
7.975550,3.814e+6,
7.981533,3.798e+6,
7.987517,3.930e+6,
7.993233,4.029e+6,
7.999217,4.061e+6,
8.005183,3.969e+6,
8.010917,3.932e+6,
8.016883,3.952e+6,
8.022867,3.985e+6,
8.028583,3.986e+6,
8.034567,3.904e+6,
8.040550,3.847e+6,
8.046267,3.910e+6,
8.052250,3.822e+6,
8.058233,3.749e+6,
8.064217,3.579e+6,
8.069933,3.643e+6,
8.075917,3.701e+6,
8.081883,3.719e+6,
8.087617,3.731e+6,
8.093583,3.704e+6,
8.099567,3.714e+6,
8.105283,3.704e+6,
8.111267,3.778e+6,
8.117250,3.787e+6,
8.122967,3.811e+6,
8.128950,3.871e+6,
8.134933,3.945e+6,
8.140650,4.086e+6,
8.146633,4.047e+6,
8.152617,4.127e+6,
8.158583,4.022e+6,
8.164317,4.043e+6,
8.170300,4.053e+6,
8.176267,4.059e+6,
8.182000,3.988e+6,
8.187967,3.896e+6,
8.193950,3.909e+6,
8.199667,3.946e+6,
8.205650,3.862e+6,
8.211633,3.815e+6,
8.217350,3.762e+6,
8.223333,3.871e+6,
8.229317,3.917e+6,
8.235033,3.922e+6,
8.241017,3.831e+6,
8.247000,3.754e+6,
8.252967,3.736e+6,
8.258700,3.749e+6,
8.264667,3.771e+6,
8.270650,3.747e+6,
8.276367,3.730e+6,
8.282350,3.684e+6,
8.288333,3.644e+6,
8.294050,3.587e+6,
8.300033,3.565e+6,
8.306017,3.557e+6,
8.311733,3.603e+6,
8.317717,3.677e+6,
8.323700,3.705e+6,
8.329417,3.710e+6,
8.335400,3.585e+6,
8.341367,3.532e+6,
8.347100,3.447e+6,
8.353067,3.599e+6,
8.359050,3.638e+6,
8.365033,3.748e+6,
8.370750,3.714e+6,
8.376733,3.832e+6,
8.382717,4.010e+6,
8.388433,4.403e+6,
8.394417,5.108e+6,
8.400400,6.347e+6,
8.406117,7.676e+6,
8.412100,9.069e+6,
8.418067,9.889e+6,
8.423800,1.034e+7,
8.429767,9.828e+6,
8.435750,8.768e+6,
8.441467,7.311e+6,
8.447450,6.254e+6,
8.453433,5.365e+6,
8.459417,4.798e+6,
8.465133,4.314e+6,
8.471117,4.033e+6,
8.477100,3.889e+6,
8.482817,3.779e+6,
8.488800,3.881e+6,
8.494767,3.867e+6,
8.500500,3.913e+6,
8.506467,3.825e+6,
8.512450,3.903e+6,
8.518167,3.737e+6,
8.524150,3.694e+6,
8.530133,3.635e+6,
8.535850,3.688e+6,
8.541833,3.627e+6,
8.547817,3.640e+6,
8.553533,3.677e+6,
8.559517,3.683e+6,
8.565500,3.589e+6,
8.571217,3.539e+6,
8.577200,3.585e+6,
8.583167,3.573e+6,
8.589150,3.673e+6,
8.594867,3.705e+6,
8.600850,3.776e+6,
8.606833,3.668e+6,
8.612550,3.638e+6,
8.618533,3.665e+6,
8.624517,3.671e+6,
8.630233,3.675e+6,
8.636217,3.640e+6,
8.642200,3.691e+6,
8.647917,3.706e+6,
8.653900,3.722e+6,
8.659867,3.681e+6,
8.665850,3.585e+6,
8.671567,3.593e+6,
8.677550,3.646e+6,
8.683533,3.755e+6,
8.689250,3.705e+6,
8.695233,3.698e+6,
8.701217,3.652e+6,
8.706933,3.598e+6,
8.712917,3.567e+6,
8.718900,3.683e+6,
8.724883,3.805e+6,
8.730600,3.932e+6,
8.736583,3.884e+6,
8.742550,4.064e+6,
8.748283,3.953e+6,
8.754250,3.966e+6,
8.760233,3.825e+6,
8.765950,3.948e+6,
8.771933,3.909e+6,
8.777917,3.966e+6,
8.783633,4.025e+6,
8.789617,4.162e+6,
8.795600,4.256e+6,
8.801583,4.398e+6,
8.807300,4.491e+6,
8.813283,4.411e+6,
8.819250,4.158e+6,
8.824983,3.973e+6,
8.830950,3.930e+6,
8.836933,3.927e+6,
8.842650,3.918e+6,
8.848633,3.842e+6,
8.854617,3.743e+6,
8.860333,3.756e+6,
8.866317,4.002e+6,
8.872300,4.523e+6,
8.878017,5.081e+6,
8.884000,5.637e+6,
8.889983,6.123e+6,
8.895950,6.364e+6,
8.901683,6.349e+6,
8.907650,6.146e+6,
8.913633,5.616e+6,
8.919350,5.125e+6,
8.925333,4.468e+6,
8.931317,4.174e+6,
8.937033,3.846e+6,
8.943017,3.710e+6,
8.949000,3.657e+6,
8.954983,3.698e+6,
8.960700,3.766e+6,
8.966683,4.009e+6,
8.972650,4.795e+6,
8.978383,6.463e+6,
8.984350,9.585e+6,
8.990333,1.488e+7,
8.996050,2.303e+7,
9.002033,3.384e+7,
9.008017,4.512e+7,
9.014000,5.423e+7,
9.019717,5.754e+7,
9.025700,5.425e+7,
9.031683,4.518e+7,
9.037400,3.416e+7,
9.043383,2.398e+7,
9.049350,1.644e+7,
9.055083,1.146e+7,
9.061050,8.496e+6,
9.067033,6.857e+6,
9.072750,5.886e+6,
9.078733,5.352e+6,
