





6.003950,8.364e+6,
6.009667,8.196e+6,
6.015650,7.980e+6,
6.021633,7.534e+6,
6.027350,7.321e+6,
6.033333,6.957e+6,
6.039317,6.824e+6,
6.045033,6.606e+6,
6.051017,6.581e+6,
6.057000,6.440e+6,
6.062967,6.349e+6,
6.068700,6.228e+6,
6.074667,6.103e+6,
6.080650,6.159e+6,
6.086367,6.082e+6,
6.092350,6.119e+6,
6.098333,6.192e+6,
6.104317,6.258e+6,
6.110033,6.442e+6,
6.116017,6.730e+6,
6.122000,7.297e+6,
6.127717,7.706e+6,
6.133700,7.791e+6,
6.139667,7.720e+6,
6.145400,7.480e+6,
6.151367,7.123e+6,
6.157350,6.779e+6,
6.163333,6.546e+6,
6.169050,6.329e+6,
6.175033,6.017e+6,
6.181017,5.732e+6,
6.186733,5.579e+6,
6.192717,5.599e+6,
6.198700,5.697e+6,
6.204667,5.773e+6,
6.210400,5.699e+6,
6.216367,5.582e+6,
6.222350,5.421e+6,
6.228067,5.282e+6,
6.234050,5.209e+6,
6.240033,5.189e+6,
6.245750,5.257e+6,
6.251733,5.337e+6,
6.257717,5.345e+6,
6.263700,5.307e+6,
6.269417,5.110e+6,
6.275400,5.094e+6,
6.281383,5.075e+6,
6.287100,5.082e+6,
6.293083,5.080e+6,
6.299050,5.000e+6,
6.304783,5.074e+6,
6.310750,4.946e+6,
6.316733,5.029e+6,
6.322717,4.856e+6,
6.328433,4.908e+6,
6.334417,4.696e+6,
6.340400,4.652e+6,
6.346117,4.571e+6,
6.352100,4.603e+6,
6.358083,4.622e+6,
6.364050,4.650e+6,
6.369783,4.715e+6,
6.375750,4.844e+6,
6.381733,4.949e+6,
6.387450,5.013e+6,
6.393433,4.965e+6,
6.399417,4.876e+6,
6.405133,4.749e+6,
6.411117,4.634e+6,
6.417100,4.420e+6,
6.423083,4.246e+6,
6.428800,4.198e+6,
6.434783,4.284e+6,
6.440750,4.320e+6,
6.446483,4.355e+6,
6.452450,4.344e+6,
6.458433,4.343e+6,
6.464150,4.273e+6,
6.470133,4.136e+6,
6.476117,4.201e+6,
6.482100,4.349e+6,
6.487817,4.439e+6,
6.493800,4.394e+6,
6.499783,4.243e+6,
6.505500,4.228e+6,
6.511483,4.062e+6,
6.517450,3.930e+6,
6.523183,3.850e+6,
6.529150,3.859e+6,
6.535133,3.893e+6,
6.541117,3.824e+6,
6.546833,3.890e+6,
6.552817,3.961e+6,
6.558800,3.965e+6,
6.564517,3.938e+6,
6.570500,3.734e+6,
6.576483,3.772e+6,
6.582450,3.718e+6,
6.588183,3.855e+6,
6.594150,3.803e+6,
6.600133,3.805e+6,
6.605850,3.736e+6,
6.611833,3.762e+6,
6.617817,3.906e+6,
6.623533,4.302e+6,
6.629517,4.811e+6,
6.635500,5.557e+6,
6.641483,6.413e+6,
6.647200,7.386e+6,
6.653183,8.151e+6,
6.659150,8.684e+6,
6.664883,8.863e+6,
6.670850,8.994e+6,
6.676833,9.124e+6,
6.682550,9.556e+6,
6.688533,1.032e+7,
6.694517,1.088e+7,
6.700500,1.076e+7,
6.706217,9.665e+6,
6.712200,8.242e+6,
6.718183,6.958e+6,
6.723900,5.773e+6,
6.729883,4.882e+6,
6.735850,4.418e+6,
6.741583,4.289e+6,
6.747550,4.325e+6,
6.753533,4.234e+6,
6.759517,4.203e+6,
6.765233,4.015e+6,
6.771217,3.769e+6,
6.777200,3.543e+6,
6.782917,3.532e+6,
6.788900,3.536e+6,
6.794883,3.600e+6,
6.800600,3.661e+6,
6.806583,4.023e+6,
6.812567,4.858e+6,
6.818533,6.470e+6,
6.824267,9.731e+6,
6.830233,1.504e+7,
6.836217,2.295e+7,
6.841933,3.190e+7,
6.847917,4.017e+7,
6.853900,4.443e+7,
6.859617,4.299e+7,
6.865600,3.658e+7,
