





6.003700,4.157e+6,
6.009683,4.153e+6,
6.015650,4.058e+6,
6.021383,3.997e+6,
6.027350,3.917e+6,
6.033333,3.807e+6,
6.039050,3.644e+6,
6.045033,3.524e+6,
6.051017,3.490e+6,
6.057000,3.446e+6,
6.062717,3.292e+6,
6.068700,3.260e+6,
6.074683,3.224e+6,
6.080400,3.254e+6,
6.086383,3.145e+6,
6.092367,3.229e+6,
6.098083,3.254e+6,
6.104067,3.408e+6,
6.110033,3.360e+6,
6.116017,3.332e+6,
6.121733,3.314e+6,
6.127717,3.391e+6,
6.133700,3.382e+6,
6.139417,3.368e+6,
6.145400,3.262e+6,
6.151383,3.191e+6,
6.157100,3.103e+6,
6.163083,3.048e+6,
6.169067,3.001e+6,
6.175033,2.947e+6,
6.180767,2.895e+6,
6.186733,2.882e+6,
6.192717,2.853e+6,
6.198433,2.860e+6,
6.204417,2.881e+6,
6.210400,2.945e+6,
6.216383,2.928e+6,
6.222100,2.896e+6,
6.228083,2.851e+6,
6.234067,2.824e+6,
6.239783,2.924e+6,
6.245767,2.855e+6,
6.251733,2.820e+6,
6.257467,2.784e+6,
6.263433,2.768e+6,
6.269417,2.853e+6,
6.275400,2.827e+6,
6.281117,2.861e+6,
6.287100,2.888e+6,
6.293083,2.951e+6,
6.298800,2.979e+6,
6.304783,2.950e+6,
6.310767,2.841e+6,
6.316483,2.843e+6,
6.322467,2.857e+6,
6.328433,2.769e+6,
6.334417,2.770e+6,
6.340133,2.841e+6,
6.346117,3.103e+6,
6.352100,3.377e+6,
6.357817,3.795e+6,
6.363800,4.640e+6,
6.369783,5.873e+6,
6.375500,7.142e+6,
6.381483,8.492e+6,
6.387467,9.076e+6,
6.393433,8.897e+6,
6.399167,7.735e+6,
6.405133,6.413e+6,
6.411117,5.420e+6,
6.416833,4.781e+6,
6.422817,4.580e+6,
6.428800,4.365e+6,
6.434517,4.236e+6,
6.440500,3.961e+6,
6.446483,3.788e+6,
6.452467,3.555e+6,
6.458183,3.398e+6,
6.464167,3.240e+6,
6.470133,3.067e+6,
6.475867,2.995e+6,
6.481833,3.054e+6,
6.487817,3.059e+6,
6.493533,3.013e+6,
6.499517,2.932e+6,
6.505500,2.913e+6,
6.511483,2.890e+6,
6.517200,2.856e+6,
6.523183,2.932e+6,
6.529167,3.116e+6,
6.534883,3.912e+6,
6.540867,6.059e+6,
6.546833,1.189e+7,
6.552567,2.525e+7,
6.558533,5.191e+7,
6.564517,9.579e+7,
6.570500,1.532e+8,
6.576217,2.145e+8,
6.582200,2.589e+8,
6.588183,2.701e+8,
6.593900,2.434e+8,
6.599883,1.908e+8,
6.605867,1.315e+8,
6.611850,7.946e+7,
6.617567,4.314e+7,
6.623550,2.169e+7,
6.629517,1.117e+7,
6.635250,6.361e+6,
6.641217,4.920e+6,
6.647200,4.720e+6,
6.652917,5.554e+6,
6.658900,7.211e+6,
6.664883,9.932e+6,
6.670867,1.318e+7,
6.676583,1.630e+7,
6.682567,1.841e+7,
6.688550,1.874e+7,
6.694267,1.723e+7,
6.700250,1.427e+7,
6.706217,1.098e+7,
6.712200,8.126e+6,
6.717917,6.024e+6,
6.723900,4.679e+6,
6.729883,3.868e+6,
6.735600,3.436e+6,
6.741583,3.256e+6,
6.747567,3.014e+6,
6.753283,2.830e+6,
6.759267,2.683e+6,
6.765250,2.760e+6,
6.771217,2.814e+6,
6.776950,2.797e+6,
6.782917,2.758e+6,
6.788900,2.808e+6,
6.794617,2.816e+6,
6.800600,2.828e+6,
6.806583,2.804e+6,
6.812300,2.864e+6,
6.818283,2.958e+6,
6.824267,2.960e+6,
6.830250,2.998e+6,
6.835967,2.937e+6,
6.841950,3.000e+6,
6.847917,3.066e+6,
6.853650,3.169e+6,
6.859617,3.237e+6,
6.865600,3.241e+6,
6.871317,3.180e+6,
6.877300,3.104e+6,
6.883283,3.021e+6,
6.889267,2.948e+6,
6.894983,2.821e+6,
6.900967,2.718e+6,
6.906950,2.687e+6,
6.912667,2.629e+6,
6.918650,2.577e+6,
6.924617,2.548e+6,
6.930350,2.618e+6,
6.936317,2.675e+6,
6.942300,2.652e+6,
6.948283,2.558e+6,
6.954000,2.587e+6,
6.959983,2.575e+6,
6.965967,2.608e+6,
6.971683,2.570e+6,
6.977667,2.639e+6,
6.983650,2.669e+6,
6.989367,2.693e+6,
6.995350,2.641e+6,
7.001317,2.568e+6,
7.007300,2.489e+6,
7.013017,2.470e+6,
7.019000,2.521e+6,
7.024983,2.578e+6,
7.030700,2.633e+6,
7.036683,2.721e+6,
7.042667,2.674e+6,
7.048383,2.724e+6,
7.054367,2.717e+6,
7.060350,2.840e+6,
7.066317,2.829e+6,
7.072050,2.844e+6,
7.078017,2.853e+6,
7.084000,2.835e+6,
7.089733,3.019e+6,
7.095700,3.642e+6,
7.101683,5.134e+6,
7.107400,7.549e+6,
7.113383,1.134e+7,
7.119367,1.705e+7,
7.125350,2.583e+7,
7.131067,3.731e+7,
7.137050,5.098e+7,
7.143033,6.109e+7,
7.148750,6.483e+7,
7.154733,5.960e+7,
7.160700,4.911e+7,
7.166433,3.597e+7,
7.172400,2.388e+7,
7.178383,1.461e+7,
7.184367,8.770e+6,
7.190083,5.646e+6,
7.196067,4.137e+6,
7.202050,3.563e+6,
7.207767,3.188e+6,
7.213750,3.079e+6,
7.219733,3.010e+6,
7.225450,3.044e+6,
7.231433,2.937e+6,
7.237400,2.930e+6,
7.243383,2.831e+6,
7.249100,2.844e+6,
7.255083,2.789e+6,
7.261067,2.802e+6,
7.266783,2.775e+6,
7.272767,2.679e+6,
7.278750,2.676e+6,
7.284467,2.709e+6,
7.290450,2.744e+6,
7.296433,2.703e+6,
7.302400,2.646e+6,
7.308133,2.668e+6,
7.314100,2.703e+6,
7.320083,2.739e+6,
7.325800,2.714e+6,
7.331783,2.672e+6,
7.337767,2.596e+6,
7.343483,2.563e+6,
7.349467,2.573e+6,
7.355450,2.586e+6,
7.361433,2.591e+6,
7.367150,2.569e+6,
7.373133,2.552e+6,
7.379100,2.497e+6,
7.384833,2.526e+6,
7.390800,2.516e+6,
7.396783,2.569e+6,
